Start time: 1716936560953
[2024-05-28 18:49:21.122499] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:49:26.332948] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=90.9 ms
[2024-05-28 18:49:26.555141] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=111 ms
[2024-05-28 18:49:26.740369] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=93.8 ms
[2024-05-28 18:49:26.948670] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=101 ms
[2024-05-28 18:49:27.131541] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=83.5 ms
[2024-05-28 18:49:27.337100] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=86.1 ms
[2024-05-28 18:49:27.532659] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=80.1 ms
[2024-05-28 18:49:27.752082] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=98.0 ms
[2024-05-28 18:49:27.942148] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=87.7 ms
[2024-05-28 18:49:28.150102] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=94.5 ms
[2024-05-28 18:49:28.342172] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=84.2 ms
[2024-05-28 18:49:28.561408] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=102 ms
[2024-05-28 18:49:28.742057] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=81.3 ms
[2024-05-28 18:49:28.951043] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=88.8 ms
[2024-05-28 18:49:29.140850] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=78.4 ms
[2024-05-28 18:49:29.351663] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=87.3 ms
[2024-05-28 18:49:29.552453] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=87.0 ms
[2024-05-28 18:49:29.752649] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=84.9 ms
[2024-05-28 18:49:29.951643] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=81.5 ms
[2024-05-28 18:49:30.150126] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=79.9 ms
[2024-05-28 18:49:30.362244] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=90.0 ms
[2024-05-28 18:49:30.561873] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=88.4 ms
[2024-05-28 18:49:30.787821] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=112 ms
[2024-05-28 18:49:30.962135] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=85.0 ms
[2024-05-28 18:49:31.187409] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=110 ms
[2024-05-28 18:49:31.361173] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=81.9 ms
[2024-05-28 18:49:31.563724] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=84.2 ms
[2024-05-28 18:49:31.780450] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=99.0 ms
[2024-05-28 18:49:31.995724] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=114 ms
[2024-05-28 18:49:32.171517] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=88.2 ms
[2024-05-28 18:49:32.395783] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=110 ms
[2024-05-28 18:49:32.571638] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=84.8 ms
[2024-05-28 18:49:32.787746] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=100 ms
[2024-05-28 18:49:32.972268] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=82.7 ms
[2024-05-28 18:49:33.163865] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=73.8 ms
[2024-05-28 18:49:33.372762] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=81.1 ms
[2024-05-28 18:49:33.586976] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=95.2 ms
[2024-05-28 18:49:33.783266] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=88.9 ms
[2024-05-28 18:49:33.992550] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=97.7 ms
[2024-05-28 18:49:34.196119] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=99.8 ms
[2024-05-28 18:49:34.392799] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=94.7 ms
[2024-05-28 18:49:34.583238] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=84.6 ms
[2024-05-28 18:49:34.792606] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=93.0 ms
[2024-05-28 18:49:34.982074] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=80.9 ms
[2024-05-28 18:49:35.190169] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=88.4 ms
[2024-05-28 18:49:35.398944] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=94.1 ms
[2024-05-28 18:49:35.600602] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=95.1 ms
[2024-05-28 18:49:35.792271] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=86.3 ms
[2024-05-28 18:49:35.990892] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=85.4 ms
[2024-05-28 18:49:36.215202] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=107 ms
[2024-05-28 18:49:36.390136] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=81.2 ms
[2024-05-28 18:49:36.602170] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=90.2 ms
[2024-05-28 18:49:36.791215] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=79.0 ms
[2024-05-28 18:49:36.991027] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=77.9 ms
[2024-05-28 18:49:37.218123] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=104 ms
[2024-05-28 18:49:37.428688] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=112 ms
[2024-05-28 18:49:37.609089] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=92.3 ms
[2024-05-28 18:49:37.802703] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=83.7 ms
[2024-05-28 18:49:38.001965] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=83.5 ms
[2024-05-28 18:49:38.201137] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=80.9 ms
[2024-05-28 18:49:38.424477] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=103 ms
[2024-05-28 18:49:38.628180] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=104 ms
[2024-05-28 18:49:38.819182] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=95.9 ms
[2024-05-28 18:49:39.027266] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=102 ms
[2024-05-28 18:49:39.218871] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=93.9 ms
[2024-05-28 18:49:39.436532] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=108 ms
[2024-05-28 18:49:39.620881] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=91.4 ms
[2024-05-28 18:49:39.817950] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=87.4 ms
[2024-05-28 18:49:40.021151] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=90.2 ms
[2024-05-28 18:49:40.215832] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=84.0 ms
[2024-05-28 18:49:40.419578] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=86.8 ms
[2024-05-28 18:49:40.639639] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=105 ms
[2024-05-28 18:49:40.820812] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=84.8 ms
[2024-05-28 18:49:41.030947] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=94.4 ms
[2024-05-28 18:49:41.221026] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=84.2 ms
[2024-05-28 18:49:41.432241] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=92.3 ms
[2024-05-28 18:49:41.620853] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=79.5 ms
[2024-05-28 18:49:41.832907] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=89.3 ms
[2024-05-28 18:49:42.039482] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=94.5 ms
[2024-05-28 18:49:42.231098] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=85.9 ms
[2024-05-28 18:49:42.431676] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=83.7 ms
[2024-05-28 18:49:42.631096] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=81.0 ms
[2024-05-28 18:49:42.866815] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=116 ms
[2024-05-28 18:49:43.040791] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=89.8 ms
[2024-05-28 18:49:43.230690] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=78.7 ms
[2024-05-28 18:49:43.441718] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=86.9 ms
[2024-05-28 18:49:43.634151] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=78.6 ms
[2024-05-28 18:49:43.841618] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=84.4 ms
[2024-05-28 18:49:44.040922] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=82.5 ms
[2024-05-28 18:49:44.240918] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=82.1 ms
[2024-05-28 18:49:44.467541] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=106 ms
[2024-05-28 18:49:44.651132] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=87.7 ms
[2024-05-28 18:49:44.866715] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=102 ms
[2024-05-28 18:49:45.051771] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=85.3 ms
[2024-05-28 18:49:45.255833] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=90.4 ms
[2024-05-28 18:49:45.459185] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=91.4 ms
[2024-05-28 18:49:45.668101] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=98.8 ms
[2024-05-28 18:49:45.859750] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=89.9 ms
[2024-05-28 18:49:46.056909] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=86.4 ms
[2024-05-28 18:49:46.251796] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=82.6 ms
[2024-05-28 18:49:46.466799] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=95.4 ms
[2024-05-28 18:49:46.652326] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=79.8 ms
[2024-05-28 18:49:46.871962] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=96.5 ms
[2024-05-28 18:49:47.069323] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=92.7 ms
[2024-05-28 18:49:47.279828] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=103 ms
[2024-05-28 18:49:47.454831] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=75.5 ms
[2024-05-28 18:49:47.666739] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=86.5 ms
[2024-05-28 18:49:47.872739] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=90.6 ms
[2024-05-28 18:49:48.070889] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=87.9 ms
[2024-05-28 18:49:48.271070] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=86.9 ms
[2024-05-28 18:49:48.479951] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=92.5 ms
[2024-05-28 18:49:48.672085] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=83.2 ms
[2024-05-28 18:49:48.871833] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=82.5 ms
[2024-05-28 18:49:49.089153] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=97.0 ms
[2024-05-28 18:49:49.271025] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=79.5 ms
[2024-05-28 18:49:49.509095] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=114 ms
[2024-05-28 18:49:49.681183] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=86.5 ms
[2024-05-28 18:49:49.881582] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=85.9 ms
[2024-05-28 18:49:50.080526] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=84.3 ms
[2024-05-28 18:49:50.281145] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=83.8 ms
[2024-05-28 18:49:50.479997] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=82.1 ms
[2024-05-28 18:49:50.689787] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=90.4 ms
[2024-05-28 18:49:50.881774] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=81.5 ms
[2024-05-28 18:49:51.011094] 
[2024-05-28 18:49:51.011321] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:49:51.011424] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-05-28 18:49:51.011473] rtt min/avg/max/mdev = 73.890/89.949/116.484/9.184 ms
End time: 1716936591048
