time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:06:08.139729,4.1943,0,503
2024-05-28T15:06:08.776477,26.2164,0,551
2024-05-28T15:06:09.522128,15.7281,0,558
2024-05-28T15:06:10.342911,18.8726,0,559
2024-05-28T15:06:10.343305,15.7300,0,559
2024-05-28T15:06:11.166284,15.7280,0,562
2024-05-28T15:06:11.166840,15.7283,0,562
2024-05-28T15:06:11.856201,16.7770,0,563
2024-05-28T15:06:13.372005,14.6806,0,565
2024-05-28T15:06:13.372410,5.2432,0,565
2024-05-28T15:06:13.372541,11.5340,0,565
2024-05-28T15:06:36.547114,7.3397,768,301
2024-05-28T15:06:36.547576,1.0485,0,301
2024-05-28T15:06:36.547714,0.0000,0,301
2024-05-28T15:06:36.547827,0.0000,0,301
2024-05-28T15:06:36.547934,0.0000,0,301
2024-05-28T15:06:36.548037,3.1455,0,301
2024-05-28T15:06:36.548140,0.0000,0,301
2024-05-28T15:06:36.548242,0.0000,0,301
2024-05-28T15:06:36.548340,0.0000,0,301
2024-05-28T15:06:36.548440,0.0000,0,301
2024-05-28T15:06:36.548542,0.0000,0,301
2024-05-28T15:06:36.548643,0.0000,0,301
2024-05-28T15:06:36.548745,0.0000,0,301
2024-05-28T15:06:36.548850,1.0485,0,301
2024-05-28T15:06:36.548948,3.1459,0,301
2024-05-28T15:06:36.549084,3.1458,0,301
2024-05-28T15:06:36.549186,0.0000,0,301
2024-05-28T15:06:36.549285,1.0486,0,301
2024-05-28T15:06:36.549384,0.0000,0,301
2024-05-28T15:06:36.549485,0.0000,0,301
2024-05-28T15:06:36.549586,0.0000,0,301
2024-05-28T15:06:36.549688,0.0000,0,301
2024-05-28T15:06:36.549784,0.0000,0,301
2024-05-28T15:06:36.549881,0.0000,0,301
2024-05-28T15:06:36.549979,0.0000,0,301
2024-05-28T15:06:36.550075,0.0000,0,301
2024-05-28T15:06:36.550173,0.0000,0,301
2024-05-28T15:06:36.550270,0.0000,0,301
2024-05-28T15:06:36.550368,0.0000,0,301
2024-05-28T15:06:36.550466,0.0000,0,301
2024-05-28T15:06:36.550563,0.0000,0,301
2024-05-28T15:06:36.550663,0.0000,0,301
2024-05-28T15:06:36.550763,1.0486,0,301
2024-05-28T15:06:36.550862,0.0000,0,301
2024-05-28T15:06:36.550960,0.0000,0,301
2024-05-28T15:06:36.551057,0.0000,0,301
2024-05-28T15:06:36.551154,2.0971,0,301
2024-05-28T15:06:36.551251,0.0000,0,301
2024-05-28T15:06:36.551392,0.0000,0,301
2024-05-28T15:06:36.551498,0.0000,0,301
2024-05-28T15:06:36.551596,0.0000,0,301
2024-05-28T15:06:36.551693,0.0000,0,301
2024-05-28T15:06:36.551792,0.0000,0,301
2024-05-28T15:06:36.551890,0.0000,0,301
2024-05-28T15:06:36.551989,1.0486,0,301
2024-05-28T15:06:36.552091,3.1454,0,301
2024-05-28T15:06:38.577282,3.1459,0,317
2024-05-28T15:06:38.577810,5.2428,0,317
2024-05-28T15:06:38.577950,4.1941,0,317
2024-05-28T15:06:38.578065,5.2431,0,317
2024-05-28T15:06:40.504617,10.4863,0,320
2024-05-28T15:06:40.505075,10.4861,0,320
2024-05-28T15:06:40.505261,7.3400,0,320
2024-05-28T15:06:40.505374,5.2423,0,320
2024-05-28T15:06:43.167908,4.1943,0,322
2024-05-28T15:06:43.168520,6.2922,0,322
2024-05-28T15:06:43.168688,4.1941,0,322
2024-05-28T15:06:43.168820,4.1943,0,322
2024-05-28T15:06:43.168941,5.2427,0,322
2024-05-28T15:06:43.169065,3.1458,0,322
2024-05-28T15:06:45.733620,5.2430,0,324
2024-05-28T15:06:45.734023,5.2429,0,324
2024-05-28T15:06:45.734168,5.2429,0,324
2024-05-28T15:06:45.734282,4.1943,0,324
2024-05-28T15:06:45.734386,5.2426,0,324
2024-05-28T15:06:46.685379,9.4375,0,327
2024-05-28T15:06:46.685914,12.5828,0,327
2024-05-28T15:06:47.725452,14.6806,0,329
2024-05-28T15:06:47.725999,11.5342,0,329
2024-05-28T15:06:49.922809,9.4368,0,411
2024-05-28T15:06:49.923212,7.3402,0,411
2024-05-28T15:06:49.923342,6.2916,0,411
2024-05-28T15:06:49.923555,4.1943,0,411
2024-05-28T15:06:57.087186,4.1942,130,394
2024-05-28T15:06:57.087777,3.1459,0,394
2024-05-28T15:06:57.087913,2.0971,0,394
2024-05-28T15:06:57.088029,3.1456,0,394
2024-05-28T15:06:57.088137,3.1458,0,394
2024-05-28T15:06:57.088239,2.0971,0,394
2024-05-28T15:06:57.088342,2.0971,0,394
2024-05-28T15:06:57.088445,2.0971,0,394
2024-05-28T15:06:57.088622,0.0000,0,394
2024-05-28T15:06:57.088723,0.0000,0,394
2024-05-28T15:06:57.088828,0.0000,0,394
2024-05-28T15:06:57.088932,2.0970,0,394
2024-05-28T15:06:57.089033,0.0000,0,394
2024-05-28T15:06:57.089132,0.0000,0,394
2024-05-28T15:07:01.136330,10.4861,0,360
2024-05-28T15:07:01.136824,0.0000,0,360
2024-05-28T15:07:01.136968,0.0000,0,360
2024-05-28T15:07:01.137102,8.3880,0,360
2024-05-28T15:07:01.137217,2.0973,0,360
2024-05-28T15:07:01.137326,2.0972,0,360
2024-05-28T15:07:01.137430,2.0971,0,360
2024-05-28T15:07:01.137538,3.1458,0,360
2024-05-28T15:07:01.137682,4.1942,0,360
2024-05-28T15:07:04.198962,4.1938,0,366
2024-05-28T15:07:04.199702,3.1460,0,366
2024-05-28T15:07:04.199855,4.1943,0,366
2024-05-28T15:07:04.199975,3.1457,0,366
2024-05-28T15:07:04.200086,5.2431,0,366
2024-05-28T15:07:04.200196,4.1939,0,366
2024-05-28T15:07:06.068399,4.1946,0,368
2024-05-28T15:07:06.068794,6.2916,0,368
2024-05-28T15:07:06.068961,7.3400,0,368
2024-05-28T15:07:07.659682,8.3881,0,372
2024-05-28T15:07:07.660066,7.3407,0,372
2024-05-28T15:07:07.660191,8.3886,0,372
2024-05-28T15:07:07.660304,7.3399,0,372
2024-05-28T15:07:09.605482,8.3884,0,375
2024-05-28T15:07:09.605769,5.2430,0,375
2024-05-28T15:07:09.605840,6.2916,0,375
2024-05-28T15:07:09.605891,7.3399,0,375
2024-05-28T15:07:11.081028,7.3397,0,380
2024-05-28T15:07:11.081625,8.3891,0,380
2024-05-28T15:07:13.100846,9.4370,0,511
2024-05-28T15:07:13.101259,6.2913,0,511
2024-05-28T15:07:13.101396,5.2430,0,511
2024-05-28T15:07:13.101507,5.2430,0,511
2024-05-28T15:07:13.101613,9.4371,0,511
2024-05-28T15:07:13.830250,15.7283,0,684
2024-05-28T15:07:14.702660,15.7289,0,719
2024-05-28T15:07:14.703042,14.6809,0,719
2024-05-28T15:07:15.374253,16.7763,0,719
2024-05-28T15:07:16.658379,19.9229,0,793
2024-05-28T15:07:16.658931,19.9234,0,793
2024-05-28T15:07:16.659082,20.9719,0,793
2024-05-28T15:07:17.210226,20.9693,0,793
2024-05-28T15:07:17.762235,19.9251,0,793
2024-05-28T15:07:18.320989,20.9714,0,793
2024-05-28T15:07:18.625926,20.9707,0,793
2024-05-28T15:07:19.151986,20.9705,0,793
2024-05-28T15:07:19.792059,17.8261,0,793
2024-05-28T15:07:20.138618,17.8261,0,793
2024-05-28T15:07:20.933812,13.6317,0,793
2024-05-28T15:07:21.234005,15.7289,0,793
2024-05-28T15:07:21.618063,16.7774,0,793
2024-05-28T15:07:22.148307,20.9723,0,793
2024-05-28T15:07:22.716043,20.9704,0,793
2024-05-28T15:07:23.304460,20.9711,0,793
2024-05-28T15:07:23.587908,19.9235,0,793
2024-05-28T15:07:24.146081,19.9231,0,793
2024-05-28T15:07:24.691029,20.9714,0,793
2024-05-28T15:07:25.308149,19.9223,0,793
2024-05-28T15:07:25.624555,17.8262,0,793
2024-05-28T15:07:26.291009,15.7279,0,793
2024-05-28T15:07:26.583973,19.9241,0,793
2024-05-28T15:07:27.218575,18.8742,0,793
2024-05-28T15:07:27.813781,18.8744,0,793
2024-05-28T15:07:28.246265,15.7284,0,793
2024-05-28T15:07:28.745298,11.5344,0,793
2024-05-28T15:07:30.692100,7.3400,0,793
2024-05-28T15:07:30.692561,6.2914,0,793
2024-05-28T15:07:30.692702,4.1945,0,793
2024-05-28T15:07:30.692816,7.3399,0,793
2024-05-28T15:07:31.101822,12.5835,0,793
2024-05-28T15:07:31.745969,12.5817,0,793
2024-05-28T15:07:32.233874,17.8266,0,793
2024-05-28T15:07:32.666024,18.8753,0,793
2024-05-28T15:07:34.017752,10.4851,1,647
2024-05-28T15:07:34.018000,1.0486,0,647
2024-05-28T15:07:34.157604,10.4862,0,675
2024-05-28T15:07:34.702547,20.9705,0,753
2024-05-28T15:07:35.200657,16.7775,0,753
2024-05-28T15:07:35.678047,19.9229,0,753
2024-05-28T15:07:36.241711,14.6804,0,753
2024-05-28T15:07:36.639936,11.5342,0,753
2024-05-28T15:07:37.251264,9.4370,0,753
2024-05-28T15:07:37.821976,11.5340,0,753
2024-05-28T15:07:38.258781,11.5348,0,753
2024-05-28T15:07:38.718287,14.6807,0,753
2024-05-28T15:07:39.421913,9.4367,0,753
2024-05-28T15:07:39.679526,9.4375,0,753
2024-05-28T15:07:40.225717,10.4858,0,753
2024-05-28T15:07:40.861845,11.5341,0,753
2024-05-28T15:07:41.210310,8.3883,0,753
2024-05-28T15:07:41.658189,7.3402,0,753
2024-05-28T15:07:42.398259,4.1942,0,753
2024-05-28T15:07:42.588304,9.4381,0,753
2024-05-28T15:07:43.213826,17.8234,0,753
2024-05-28T15:07:43.657892,19.9241,0,753
2024-05-28T15:07:44.097520,19.9233,0,753
2024-05-28T15:07:44.705856,19.9225,0,753
2024-05-28T15:07:45.113985,22.0205,0,753
2024-05-28T15:07:45.585905,19.9228,0,753
