Start time: 1716923271004
[2024-05-28 15:07:51.159588] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:07:58.773312] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=80.4 ms
[2024-05-28 15:07:58.976357] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=82.3 ms
[2024-05-28 15:07:59.174235] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=79.2 ms
[2024-05-28 15:07:59.374379] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=78.5 ms
[2024-05-28 15:07:59.585236] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=88.1 ms
[2024-05-28 15:07:59.773187] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=75.3 ms
[2024-05-28 15:07:59.974254] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=75.5 ms
[2024-05-28 15:08:00.184277] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=84.3 ms
[2024-05-28 15:08:00.384968] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=83.8 ms
[2024-05-28 15:08:00.584265] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=82.6 ms
[2024-05-28 15:08:00.784414] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=82.4 ms
[2024-05-28 15:08:01.010067] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=107 ms
[2024-05-28 15:08:01.184366] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=81.5 ms
[2024-05-28 15:08:01.384221] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=81.2 ms
[2024-05-28 15:08:01.584171] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=80.3 ms
[2024-05-28 15:08:01.787269] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=82.4 ms
[2024-05-28 15:08:01.984659] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=78.8 ms
[2024-05-28 15:08:02.198181] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=91.7 ms
[2024-05-28 15:08:02.394247] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=87.3 ms
[2024-05-28 15:08:02.585154] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=77.2 ms
[2024-05-28 15:08:02.787646] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=78.5 ms
[2024-05-28 15:08:02.993511] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=84.3 ms
[2024-05-28 15:08:03.194364] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=84.0 ms
[2024-05-28 15:08:03.396246] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=85.2 ms
[2024-05-28 15:08:03.594604] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=82.4 ms
[2024-05-28 15:08:03.783331] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=71.1 ms
[2024-05-28 15:08:03.994233] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=81.2 ms
[2024-05-28 15:08:04.182430] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=68.3 ms
[2024-05-28 15:08:04.394254] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=80.0 ms
[2024-05-28 15:08:04.609998] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=95.1 ms
[2024-05-28 15:08:04.794300] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=78.6 ms
[2024-05-28 15:08:04.998341] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=82.4 ms
[2024-05-28 15:08:05.211150] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=94.2 ms
[2024-05-28 15:08:05.396280] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=78.4 ms
[2024-05-28 15:08:05.594186] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=75.2 ms
[2024-05-28 15:08:05.810115] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=90.1 ms
[2024-05-28 15:08:06.011058] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=90.4 ms
[2024-05-28 15:08:06.211134] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=90.4 ms
[2024-05-28 15:08:06.404098] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=82.4 ms
[2024-05-28 15:08:06.609894] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=87.3 ms
[2024-05-28 15:08:06.828157] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=104 ms
[2024-05-28 15:08:07.010085] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=85.3 ms
[2024-05-28 15:08:07.211427] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=86.6 ms
[2024-05-28 15:08:07.426305] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=101 ms
[2024-05-28 15:08:07.613295] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=87.3 ms
[2024-05-28 15:08:07.814003] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=87.2 ms
[2024-05-28 15:08:08.022193] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=94.5 ms
[2024-05-28 15:08:08.210088] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=82.3 ms
[2024-05-28 15:08:08.403148] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=74.3 ms
[2024-05-28 15:08:08.621340] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=91.3 ms
[2024-05-28 15:08:08.813259] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=82.3 ms
[2024-05-28 15:08:09.013928] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=81.9 ms
[2024-05-28 15:08:09.223182] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=91.6 ms
[2024-05-28 15:08:09.414083] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=82.3 ms
[2024-05-28 15:08:09.616017] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=83.4 ms
[2024-05-28 15:08:09.821136] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=87.5 ms
[2024-05-28 15:08:10.021160] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=86.4 ms
[2024-05-28 15:08:10.214144] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=79.3 ms
[2024-05-28 15:08:10.413205] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=77.2 ms
[2024-05-28 15:08:10.623146] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=86.3 ms
[2024-05-28 15:08:10.814038] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=76.3 ms
[2024-05-28 15:08:11.014294] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=75.6 ms
[2024-05-28 15:08:11.206926] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=68.0 ms
[2024-05-28 15:08:11.423034] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=83.4 ms
[2024-05-28 15:08:11.623129] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=82.4 ms
[2024-05-28 15:08:11.823135] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=81.3 ms
[2024-05-28 15:08:12.022990] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=80.3 ms
[2024-05-28 15:08:12.225073] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=82.4 ms
[2024-05-28 15:08:12.425211] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=81.4 ms
[2024-05-28 15:08:12.624023] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=79.2 ms
[2024-05-28 15:08:12.822961] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=77.4 ms
[2024-05-28 15:08:13.033857] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=87.1 ms
[2024-05-28 15:08:13.225793] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=79.5 ms
[2024-05-28 15:08:13.433392] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=85.8 ms
[2024-05-28 15:08:13.624350] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=76.2 ms
[2024-05-28 15:08:13.822864] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=73.9 ms
[2024-05-28 15:08:14.037225] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=87.7 ms
[2024-05-28 15:08:14.224875] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=76.2 ms
[2024-05-28 15:08:14.421988] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=72.5 ms
[2024-05-28 15:08:14.634381] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=83.5 ms
[2024-05-28 15:08:14.836921] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=86.0 ms
[2024-05-28 15:08:15.033290] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=81.6 ms
[2024-05-28 15:08:15.238169] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=87.2 ms
[2024-05-28 15:08:15.433465] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=81.6 ms
[2024-05-28 15:08:15.650011] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=97.9 ms
[2024-05-28 15:08:15.832996] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=80.4 ms
[2024-05-28 15:08:16.036118] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=82.4 ms
[2024-05-28 15:08:16.233207] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=79.3 ms
[2024-05-28 15:08:16.437060] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=82.2 ms
[2024-05-28 15:08:16.634375] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=78.5 ms
[2024-05-28 15:08:16.836147] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=80.1 ms
[2024-05-28 15:08:17.044112] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=87.3 ms
[2024-05-28 15:08:17.250022] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=93.3 ms
[2024-05-28 15:08:17.434411] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=76.8 ms
[2024-05-28 15:08:17.637071] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=79.0 ms
[2024-05-28 15:08:17.832873] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=74.3 ms
[2024-05-28 15:08:18.049944] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=90.5 ms
[2024-05-28 15:08:18.240056] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=80.4 ms
[2024-05-28 15:08:18.436363] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=75.5 ms
[2024-05-28 15:08:18.630850] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=70.0 ms
[2024-05-28 15:08:18.849962] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=88.4 ms
[2024-05-28 15:08:19.045008] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=82.4 ms
[2024-05-28 15:08:19.249986] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=87.4 ms
[2024-05-28 15:08:19.444308] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=80.6 ms
[2024-05-28 15:08:19.650156] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=86.2 ms
[2024-05-28 15:08:19.852986] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=88.4 ms
[2024-05-28 15:08:20.051701] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=86.0 ms
[2024-05-28 15:08:20.243049] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=77.7 ms
[2024-05-28 15:08:20.450199] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=84.5 ms
[2024-05-28 15:08:20.654363] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=87.4 ms
[2024-05-28 15:08:20.849925] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=82.0 ms
[2024-05-28 15:08:21.043209] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=74.5 ms
[2024-05-28 15:08:21.063623] 
[2024-05-28 15:08:21.064140] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:08:21.064268] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-05-28 15:08:21.064375] rtt min/avg/max/mdev = 68.074/82.986/107.100/6.660 ms
End time: 1716923301084
