Start time: 1716923586793
[2024-05-28 15:13:06.952707] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:13:12.234578] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=163 ms
[2024-05-28 15:13:12.357141] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=86.0 ms
[2024-05-28 15:13:12.553037] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=81.4 ms
[2024-05-28 15:13:12.770108] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=97.4 ms
[2024-05-28 15:13:12.963156] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=89.5 ms
[2024-05-28 15:13:13.173604] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=98.5 ms
[2024-05-28 15:13:13.372499] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=96.4 ms
[2024-05-28 15:13:13.570180] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=94.1 ms
[2024-05-28 15:13:13.762350] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=85.5 ms
[2024-05-28 15:13:13.970425] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=92.4 ms
[2024-05-28 15:13:14.169131] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=90.1 ms
[2024-05-28 15:13:14.372162] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=92.5 ms
[2024-05-28 15:13:14.597317] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=116 ms
[2024-05-28 15:13:14.763314] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=81.2 ms
[2024-05-28 15:13:14.965056] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=82.1 ms
[2024-05-28 15:13:15.176323] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=92.6 ms
[2024-05-28 15:13:15.374687] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=90.7 ms
[2024-05-28 15:13:15.579033] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=94.8 ms
[2024-05-28 15:13:15.797401] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=112 ms
[2024-05-28 15:13:15.972629] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=87.7 ms
[2024-05-28 15:13:16.197833] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=111 ms
[2024-05-28 15:13:16.372149] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=86.6 ms
[2024-05-28 15:13:16.574657] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=87.8 ms
[2024-05-28 15:13:16.772260] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=85.0 ms
[2024-05-28 15:13:16.972048] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=84.2 ms
[2024-05-28 15:13:17.172211] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=83.4 ms
[2024-05-28 15:13:17.397321] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=107 ms
[2024-05-28 15:13:17.572284] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=81.5 ms
[2024-05-28 15:13:17.798482] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=106 ms
[2024-05-28 15:13:17.982306] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=89.4 ms
[2024-05-28 15:13:18.197250] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=103 ms
[2024-05-28 15:13:18.382248] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=87.3 ms
[2024-05-28 15:13:18.597106] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=101 ms
[2024-05-28 15:13:18.783150] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=86.5 ms
[2024-05-28 15:13:18.997197] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=99.5 ms
[2024-05-28 15:13:19.182352] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=83.4 ms
[2024-05-28 15:13:19.403151] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=103 ms
[2024-05-28 15:13:19.581550] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=80.5 ms
[2024-05-28 15:13:19.797367] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=96.1 ms
[2024-05-28 15:13:19.990253] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=88.2 ms
[2024-05-28 15:13:20.202388] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=99.4 ms
[2024-05-28 15:13:20.392777] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=88.7 ms
[2024-05-28 15:13:20.604209] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=99.8 ms
[2024-05-28 15:13:20.794238] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=89.5 ms
[2024-05-28 15:13:21.003941] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=98.2 ms
[2024-05-28 15:13:21.191485] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=85.6 ms
[2024-05-28 15:13:21.402326] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=96.2 ms
[2024-05-28 15:13:21.594306] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=87.3 ms
[2024-05-28 15:13:21.803469] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=95.3 ms
[2024-05-28 15:13:21.992946] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=84.2 ms
[2024-05-28 15:13:22.210380] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=100 ms
[2024-05-28 15:13:22.411267] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=101 ms
[2024-05-28 15:13:22.611252] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=100 ms
[2024-05-28 15:13:22.793929] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=81.4 ms
[2024-05-28 15:13:23.003181] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=90.7 ms
[2024-05-28 15:13:23.192304] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=80.4 ms
[2024-05-28 15:13:23.411041] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=97.4 ms
[2024-05-28 15:13:23.619119] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=105 ms
[2024-05-28 15:13:23.835234] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=120 ms
[2024-05-28 15:13:24.003128] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=87.4 ms
[2024-05-28 15:13:24.202093] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=86.4 ms
[2024-05-28 15:13:24.402075] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=85.4 ms
[2024-05-28 15:13:24.602118] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=84.5 ms
[2024-05-28 15:13:24.804654] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=85.8 ms
[2024-05-28 15:13:25.010129] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=91.0 ms
[2024-05-28 15:13:25.202272] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=83.4 ms
[2024-05-28 15:13:25.421228] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=100 ms
[2024-05-28 15:13:25.602333] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=81.5 ms
[2024-05-28 15:13:25.802127] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=80.3 ms
[2024-05-28 15:13:26.012932] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=90.4 ms
[2024-05-28 15:13:26.212253] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=89.5 ms
[2024-05-28 15:13:26.415300] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=91.3 ms
[2024-05-28 15:13:26.623573] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=97.9 ms
[2024-05-28 15:13:26.812490] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=86.2 ms
[2024-05-28 15:13:27.011988] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=85.0 ms
[2024-05-28 15:13:27.237089] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=110 ms
[2024-05-28 15:13:27.412322] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=84.4 ms
[2024-05-28 15:13:27.612019] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=83.2 ms
[2024-05-28 15:13:27.813407] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=83.5 ms
[2024-05-28 15:13:28.036985] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=107 ms
[2024-05-28 15:13:28.231194] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=101 ms
[2024-05-28 15:13:28.412124] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=81.4 ms
[2024-05-28 15:13:28.612218] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=80.5 ms
[2024-05-28 15:13:28.837234] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=104 ms
[2024-05-28 15:13:29.022002] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=88.3 ms
[2024-05-28 15:13:29.237230] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=103 ms
[2024-05-28 15:13:29.422206] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=87.4 ms
[2024-05-28 15:13:29.637926] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=102 ms
[2024-05-28 15:13:29.840381] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=103 ms
[2024-05-28 15:13:30.037129] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=100 ms
[2024-05-28 15:13:30.226201] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=89.4 ms
[2024-05-28 15:13:30.437159] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=99.4 ms
[2024-05-28 15:13:30.632595] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=93.6 ms
[2024-05-28 15:13:30.836955] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=98.0 ms
[2024-05-28 15:13:31.041102] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=101 ms
[2024-05-28 15:13:31.242035] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=102 ms
[2024-05-28 15:13:31.432076] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=91.5 ms
[2024-05-28 15:13:31.637380] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=95.4 ms
[2024-05-28 15:13:31.832375] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=89.3 ms
[2024-05-28 15:13:32.049939] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=106 ms
[2024-05-28 15:13:32.240180] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=96.6 ms
[2024-05-28 15:13:32.443196] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=99.2 ms
[2024-05-28 15:13:32.632530] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=87.5 ms
[2024-05-28 15:13:32.842330] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=97.2 ms
[2024-05-28 15:13:33.040212] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=94.3 ms
[2024-05-28 15:13:33.241934] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=96.1 ms
[2024-05-28 15:13:33.433247] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=86.6 ms
[2024-05-28 15:13:33.642262] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=95.3 ms
[2024-05-28 15:13:33.834416] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=86.4 ms
[2024-05-28 15:13:34.042048] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=93.0 ms
[2024-05-28 15:13:34.240309] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=91.7 ms
[2024-05-28 15:13:34.449996] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=101 ms
[2024-05-28 15:13:34.650110] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=100 ms
[2024-05-28 15:13:34.850335] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=99.5 ms
[2024-05-28 15:13:35.044089] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=93.2 ms
[2024-05-28 15:13:35.249969] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=99.4 ms
[2024-05-28 15:13:35.432389] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=80.8 ms
[2024-05-28 15:13:35.642359] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=90.0 ms
[2024-05-28 15:13:35.841941] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=89.0 ms
[2024-05-28 15:13:36.042619] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=89.1 ms
[2024-05-28 15:13:36.242058] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=88.9 ms
[2024-05-28 15:13:36.444965] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=91.3 ms
[2024-05-28 15:13:36.642296] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=87.6 ms
[2024-05-28 15:13:36.844075] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=89.1 ms
[2024-05-28 15:13:36.855129] 
[2024-05-28 15:13:36.855233] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:13:36.855277] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-05-28 15:13:36.855312] rtt min/avg/max/mdev = 80.339/93.855/163.619/9.953 ms
End time: 1716923616872
