Start time: 1716919775312
[2024-05-28 14:09:35.403645] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:09:39.414038] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=36.4 ms
[2024-05-28 14:09:39.615673] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=38.9 ms
[2024-05-28 14:09:39.813779] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=35.2 ms
[2024-05-28 14:09:40.021567] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=41.2 ms
[2024-05-28 14:09:40.223569] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=43.7 ms
[2024-05-28 14:09:40.417009] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=35.4 ms
[2024-05-28 14:09:40.623380] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=41.3 ms
[2024-05-28 14:09:40.825620] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=41.4 ms
[2024-05-28 14:09:41.028577] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=43.8 ms
[2024-05-28 14:09:41.232906] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=45.9 ms
[2024-05-28 14:09:41.424084] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=36.1 ms
[2024-05-28 14:09:41.648353] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=58.4 ms
[2024-05-28 14:09:41.838271] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=48.3 ms
[2024-05-28 14:09:42.027815] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=35.3 ms
[2024-05-28 14:09:42.237523] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=43.7 ms
[2024-05-28 14:09:42.441744] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=47.1 ms
[2024-05-28 14:09:42.631600] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=35.1 ms
[2024-05-28 14:09:42.836682] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=37.4 ms
[2024-05-28 14:09:43.039340] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=39.5 ms
[2024-05-28 14:09:43.237044] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=35.9 ms
[2024-05-28 14:09:43.434999] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=31.5 ms
[2024-05-28 14:09:43.638449] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=34.4 ms
[2024-05-28 14:09:43.859417] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=53.5 ms
[2024-05-28 14:09:44.065206] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=58.7 ms
[2024-05-28 14:09:44.271784] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=62.5 ms
[2024-05-28 14:09:44.482091] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=72.1 ms
[2024-05-28 14:09:44.688421] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=77.7 ms
[2024-05-28 14:09:44.854071] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=42.8 ms
[2024-05-28 14:09:45.062524] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=50.7 ms
[2024-05-28 14:09:45.266092] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=52.8 ms
[2024-05-28 14:09:45.472365] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=56.9 ms
[2024-05-28 14:09:45.675882] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=60.9 ms
[2024-05-28 14:09:45.882212] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=64.1 ms
[2024-05-28 14:09:46.087613] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=68.7 ms
[2024-05-28 14:09:46.292706] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=72.6 ms
[2024-05-28 14:09:46.500018] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=78.4 ms
[2024-05-28 14:09:46.662774] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=41.9 ms
[2024-05-28 14:09:46.878375] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=55.5 ms
[2024-05-28 14:09:47.059202] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=34.3 ms
[2024-05-28 14:09:47.271659] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=43.2 ms
[2024-05-28 14:09:47.465129] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.4 ms
[2024-05-28 14:09:47.667302] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=38.2 ms
[2024-05-28 14:09:47.869868] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=38.9 ms
[2024-05-28 14:09:48.080621] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=48.0 ms
[2024-05-28 14:09:48.268410] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=34.5 ms
[2024-05-28 14:09:48.492338] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=56.4 ms
[2024-05-28 14:09:48.672210] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=36.1 ms
[2024-05-28 14:09:48.871082] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=34.3 ms
[2024-05-28 14:09:49.075889] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.6 ms
[2024-05-28 14:09:49.280567] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=40.1 ms
[2024-05-28 14:09:49.478783] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=38.0 ms
[2024-05-28 14:09:49.686987] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=44.4 ms
[2024-05-28 14:09:49.906440] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=61.3 ms
[2024-05-28 14:09:50.111764] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=66.3 ms
[2024-05-28 14:09:50.316029] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=70.3 ms
[2024-05-28 14:09:50.520795] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=75.1 ms
[2024-05-28 14:09:50.727431] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=79.8 ms
[2024-05-28 14:09:50.891883] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.9 ms
[2024-05-28 14:09:51.098006] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=48.4 ms
[2024-05-28 14:09:51.305210] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=54.3 ms
[2024-05-28 14:09:51.511734] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=57.3 ms
[2024-05-28 14:09:51.716507] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=62.8 ms
[2024-05-28 14:09:51.922992] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=68.5 ms
[2024-05-28 14:09:52.126159] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=71.8 ms
[2024-05-28 14:09:52.333680] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=78.1 ms
[2024-05-28 14:09:52.498439] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.0 ms
[2024-05-28 14:09:52.707592] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=48.4 ms
[2024-05-28 14:09:52.902300] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=40.3 ms
[2024-05-28 14:09:53.095930] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=31.6 ms
[2024-05-28 14:09:53.306353] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=42.1 ms
[2024-05-28 14:09:53.500918] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=34.3 ms
[2024-05-28 14:09:53.705795] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.0 ms
[2024-05-28 14:09:53.906464] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.1 ms
[2024-05-28 14:09:54.106863] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=37.7 ms
[2024-05-28 14:09:54.310762] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=40.1 ms
[2024-05-28 14:09:54.539798] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=64.8 ms
[2024-05-28 14:09:54.718414] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=41.5 ms
[2024-05-28 14:09:54.920934] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=42.6 ms
[2024-05-28 14:09:55.116652] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.2 ms
[2024-05-28 14:09:55.316175] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=36.6 ms
[2024-05-28 14:09:55.520455] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.7 ms
[2024-05-28 14:09:55.728431] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=42.9 ms
[2024-05-28 14:09:55.959032] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=72.7 ms
[2024-05-28 14:09:56.163418] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=77.8 ms
[2024-05-28 14:09:56.329991] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.4 ms
[2024-05-28 14:09:56.533955] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=45.8 ms
[2024-05-28 14:09:56.740671] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=51.2 ms
[2024-05-28 14:09:56.946464] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=54.6 ms
[2024-05-28 14:09:57.152300] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=59.8 ms
[2024-05-28 14:09:57.356602] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=63.0 ms
[2024-05-28 14:09:57.562037] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=66.6 ms
[2024-05-28 14:09:57.771021] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=75.4 ms
[2024-05-28 14:09:57.982213] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=85.3 ms
[2024-05-28 14:09:58.147400] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=48.4 ms
[2024-05-28 14:09:58.353143] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=52.5 ms
[2024-05-28 14:09:58.558005] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=56.8 ms
[2024-05-28 14:09:58.763929] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=61.2 ms
[2024-05-28 14:09:58.937759] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.6 ms
[2024-05-28 14:09:59.134665] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=31.4 ms
[2024-05-28 14:09:59.335932] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=31.8 ms
[2024-05-28 14:09:59.542710] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=37.9 ms
[2024-05-28 14:09:59.735598] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=28.0 ms
[2024-05-28 14:09:59.945802] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.0 ms
[2024-05-28 14:10:00.147553] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.2 ms
[2024-05-28 14:10:00.349846] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.6 ms
[2024-05-28 14:10:00.555448] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.5 ms
[2024-05-28 14:10:00.753601] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=39.8 ms
[2024-05-28 14:10:00.961310] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.6 ms
[2024-05-28 14:10:01.153019] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=38.1 ms
[2024-05-28 14:10:01.360301] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=41.9 ms
[2024-05-28 14:10:01.557038] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=39.2 ms
[2024-05-28 14:10:01.755817] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.4 ms
[2024-05-28 14:10:01.976285] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=54.4 ms
[2024-05-28 14:10:02.181182] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=59.0 ms
[2024-05-28 14:10:02.387509] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=63.0 ms
[2024-05-28 14:10:02.593864] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=69.0 ms
[2024-05-28 14:10:02.800586] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=72.8 ms
[2024-05-28 14:10:03.004355] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=76.6 ms
[2024-05-28 14:10:03.168065] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=40.7 ms
[2024-05-28 14:10:03.376991] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=47.4 ms
[2024-05-28 14:10:03.579665] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=47.8 ms
[2024-05-28 14:10:03.786599] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=53.8 ms
[2024-05-28 14:10:03.991755] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=57.0 ms
[2024-05-28 14:10:04.198110] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=61.3 ms
[2024-05-28 14:10:04.408713] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=71.4 ms
[2024-05-28 14:10:04.621754] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=83.0 ms
[2024-05-28 14:10:04.906290] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=162 ms
[2024-05-28 14:10:04.979697] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=34.0 ms
[2024-05-28 14:10:05.178988] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=33.4 ms
[2024-05-28 14:10:05.352161] 
[2024-05-28 14:10:05.352451] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:10:05.352562] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-05-28 14:10:05.352620] rtt min/avg/max/mdev = 28.092/49.041/162.890/16.593 ms
End time: 1716919805376
