Start time: 1717002438897
[2024-05-29 13:07:19.008980] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 13:07:30.581893] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=187 ms
[2024-05-29 13:07:30.642839] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=47.5 ms
[2024-05-29 13:07:30.901951] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=104 ms
[2024-05-29 13:07:31.061465] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=63.7 ms
[2024-05-29 13:07:31.380986] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=183 ms
[2024-05-29 13:07:31.442757] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=44.3 ms
[2024-05-29 13:07:31.701957] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=101 ms
[2024-05-29 13:07:31.861093] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=58.9 ms
[2024-05-29 13:07:32.181858] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=178 ms
[2024-05-29 13:07:32.243699] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=38.2 ms
[2024-05-29 13:07:32.500893] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=95.5 ms
[2024-05-29 13:07:32.662142] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=53.6 ms
[2024-05-29 13:07:32.981468] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=172 ms
[2024-05-29 13:07:33.053368] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=43.1 ms
[2024-05-29 13:07:33.301057] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=89.6 ms
[2024-05-29 13:07:33.460855] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=49.2 ms
[2024-05-29 13:07:33.781106] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=167 ms
[2024-05-29 13:07:33.863455] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=46.7 ms
[2024-05-29 13:07:34.101979] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=83.2 ms
[2024-05-29 13:07:34.263612] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=44.2 ms
[2024-05-29 13:07:34.581063] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=162 ms
[2024-05-29 13:07:34.664085] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=41.7 ms
[2024-05-29 13:07:34.901214] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=78.3 ms
[2024-05-29 13:07:35.064021] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=39.1 ms
[2024-05-29 13:07:35.381921] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=156 ms
[2024-05-29 13:07:35.480693] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=54.9 ms
[2024-05-29 13:07:35.701052] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=74.5 ms
[2024-05-29 13:07:36.021410] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=192 ms
[2024-05-29 13:07:36.073737] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=44.7 ms
[2024-05-29 13:07:36.342134] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=112 ms
[2024-05-29 13:07:36.501414] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=72.1 ms
[2024-05-29 13:07:36.821177] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=190 ms
[2024-05-29 13:07:36.873386] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=41.7 ms
[2024-05-29 13:07:37.141041] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=109 ms
[2024-05-29 13:07:37.301359] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=68.3 ms
[2024-05-29 13:07:37.621104] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=186 ms
[2024-05-29 13:07:37.682438] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=47.0 ms
[2024-05-29 13:07:37.940938] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=104 ms
[2024-05-29 13:07:38.101448] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=62.8 ms
[2024-05-29 13:07:38.280439] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=39.9 ms
[2024-05-29 13:07:38.484864] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=42.8 ms
[2024-05-29 13:07:38.696216] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=52.5 ms
[2024-05-29 13:07:38.884942] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=41.0 ms
[2024-05-29 13:07:39.085487] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=41.8 ms
[2024-05-29 13:07:39.284509] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=38.9 ms
[2024-05-29 13:07:39.494949] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=47.7 ms
[2024-05-29 13:07:39.690632] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=41.2 ms
[2024-05-29 13:07:39.890036] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=39.6 ms
[2024-05-29 13:07:40.094166] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=43.5 ms
[2024-05-29 13:07:40.294280] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=42.0 ms
[2024-05-29 13:07:40.575595] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=121 ms
[2024-05-29 13:07:40.699881] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=44.8 ms
[2024-05-29 13:07:40.894859] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=39.4 ms
[2024-05-29 13:07:41.094015] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=38.8 ms
[2024-05-29 13:07:41.298973] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=41.6 ms
[2024-05-29 13:07:41.495391] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=35.3 ms
[2024-05-29 13:07:41.781610] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=120 ms
[2024-05-29 13:07:41.941941] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=80.2 ms
[2024-05-29 13:07:42.102219] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=41.1 ms
[2024-05-29 13:07:42.421310] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=157 ms
[2024-05-29 13:07:42.503592] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=37.7 ms
[2024-05-29 13:07:42.741281] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=74.9 ms
[2024-05-29 13:07:43.060970] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=193 ms
[2024-05-29 13:07:43.113941] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=46.0 ms
[2024-05-29 13:07:43.381763] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=112 ms
[2024-05-29 13:07:43.541199] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=72.0 ms
[2024-05-29 13:07:43.861925] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=191 ms
[2024-05-29 13:07:43.912846] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=42.0 ms
[2024-05-29 13:07:44.180879] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=110 ms
[2024-05-29 13:07:44.341101] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=70.4 ms
[2024-05-29 13:07:44.662387] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=188 ms
[2024-05-29 13:07:44.723672] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=49.3 ms
[2024-05-29 13:07:44.980734] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=106 ms
[2024-05-29 13:07:45.140830] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=65.1 ms
[2024-05-29 13:07:45.461186] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=183 ms
[2024-05-29 13:07:45.522386] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=43.2 ms
[2024-05-29 13:07:45.781800] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=101 ms
[2024-05-29 13:07:45.942093] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=60.7 ms
[2024-05-29 13:07:46.260955] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=179 ms
[2024-05-29 13:07:46.333293] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=49.8 ms
[2024-05-29 13:07:46.581872] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=98.0 ms
[2024-05-29 13:07:46.741052] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=56.4 ms
[2024-05-29 13:07:47.061302] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=176 ms
[2024-05-29 13:07:47.133361] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=47.4 ms
[2024-05-29 13:07:47.380768] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=94.7 ms
[2024-05-29 13:07:47.542632] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=55.0 ms
[2024-05-29 13:07:47.861663] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=171 ms
[2024-05-29 13:07:47.933654] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=42.4 ms
[2024-05-29 13:07:48.181315] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=89.5 ms
[2024-05-29 13:07:48.332987] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=38.9 ms
[2024-05-29 13:07:48.534771] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=40.4 ms
[2024-05-29 13:07:48.742003] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=46.6 ms
[2024-05-29 13:07:48.952565] 
[2024-05-29 13:07:48.954686] --- 35.245.244.238 ping statistics ---
[2024-05-29 13:07:48.954811] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2024-05-29 13:07:48.954846] rtt min/avg/max/mdev = 35.300/85.817/199.270/51.614 ms
End time: 1717002468969
