time,throughput_mbps,retrans,cwnd_kb
2024-05-27T13:56:00.839398,11.5338,0,671
2024-05-27T13:56:01.749326,20.9697,0,717
2024-05-27T13:56:01.749666,22.0227,0,717
2024-05-27T13:56:02.941363,19.9201,0,717
2024-05-27T13:56:02.941798,16.7768,0,717
2024-05-27T13:56:04.409230,15.7309,0,717
2024-05-27T13:56:04.409349,14.6797,0,717
2024-05-27T13:56:04.409379,14.6802,0,717
2024-05-27T13:56:05.731315,12.5829,0,717
2024-05-27T13:56:05.731456,14.6803,0,717
2024-05-27T13:56:05.731485,15.7290,0,717
2024-05-27T13:56:08.851219,10.4823,0,808
2024-05-27T13:56:08.851629,10.4885,0,808
2024-05-27T13:56:08.851737,7.3401,0,808
2024-05-27T13:56:08.851834,4.1944,0,808
2024-05-27T13:56:08.851914,6.2902,0,808
2024-05-27T13:56:08.851991,4.1953,0,808
2024-05-27T13:56:09.934361,11.5323,0,808
2024-05-27T13:56:09.934948,16.7779,0,808
2024-05-27T13:56:11.068089,19.9253,0,808
2024-05-27T13:56:11.068426,17.8233,0,808
2024-05-27T13:56:11.068528,17.8289,0,808
2024-05-27T13:56:12.682135,15.7279,0,808
2024-05-27T13:56:12.682491,12.5832,0,808
2024-05-27T13:56:12.682590,10.4860,0,808
2024-05-27T13:56:15.357936,10.4854,0,808
2024-05-27T13:56:15.358195,7.3401,0,808
2024-05-27T13:56:15.358266,5.2418,0,808
2024-05-27T13:56:15.358325,4.1951,0,808
2024-05-27T13:56:15.358381,8.3888,0,808
2024-05-27T13:56:21.202324,11.5347,20,656
2024-05-27T13:56:21.202803,7.3397,0,656
2024-05-27T13:56:21.202920,3.1457,0,656
2024-05-27T13:56:21.203007,4.1944,0,656
2024-05-27T13:56:21.203086,4.1938,0,656
2024-05-27T13:56:21.203165,4.1948,0,656
2024-05-27T13:56:21.203244,3.1457,0,656
2024-05-27T13:56:21.203321,3.1456,0,656
2024-05-27T13:56:21.203401,2.0972,0,656
2024-05-27T13:56:21.203478,1.0486,0,656
2024-05-27T13:56:21.203612,0.0000,0,656
2024-05-27T13:56:21.203693,8.3880,0,656
2024-05-27T13:56:26.147894,3.1461,80,582
2024-05-27T13:56:26.148059,6.2911,0,582
2024-05-27T13:56:26.148091,4.1944,0,582
2024-05-27T13:56:26.148118,1.0485,0,582
2024-05-27T13:56:26.148141,2.0968,0,582
2024-05-27T13:56:26.148166,0.0000,0,582
2024-05-27T13:56:26.148189,0.0000,0,582
2024-05-27T13:56:26.148218,11.5340,0,582
2024-05-27T13:56:26.148241,5.2436,0,582
2024-05-27T13:56:26.148264,5.2428,0,582
2024-05-27T13:56:28.553436,8.3889,0,600
2024-05-27T13:56:28.553848,6.2913,0,600
2024-05-27T13:56:28.553971,4.1945,0,600
2024-05-27T13:56:28.554060,9.4371,0,600
2024-05-27T13:56:28.554143,10.4840,0,600
2024-05-27T13:56:38.415869,11.5359,339,181
2024-05-27T13:56:38.416001,4.1945,0,181
2024-05-27T13:56:38.416033,3.1457,0,181
2024-05-27T13:56:38.416056,1.0485,0,181
2024-05-27T13:56:38.416079,0.0000,0,181
2024-05-27T13:56:38.416106,0.0000,0,181
2024-05-27T13:56:38.416130,0.0000,0,181
2024-05-27T13:56:38.416152,0.0000,0,181
2024-05-27T13:56:38.416173,2.0970,0,181
2024-05-27T13:56:38.416195,1.0486,0,181
2024-05-27T13:56:38.416216,0.0000,0,181
2024-05-27T13:56:38.416238,0.0000,0,181
2024-05-27T13:56:38.416260,4.1941,0,181
2024-05-27T13:56:38.416281,1.0487,0,181
2024-05-27T13:56:38.416302,5.2432,0,181
2024-05-27T13:56:38.416323,2.0972,0,181
2024-05-27T13:56:38.416343,1.0485,0,181
2024-05-27T13:56:38.416364,1.0485,0,181
2024-05-27T13:56:38.416385,2.0970,0,181
2024-05-27T13:56:42.225209,3.1459,0,188
2024-05-27T13:56:42.225668,2.0971,0,188
2024-05-27T13:56:42.225795,3.1462,0,188
2024-05-27T13:56:42.225881,4.1942,0,188
2024-05-27T13:56:42.226008,4.1941,0,188
2024-05-27T13:56:42.226091,7.3407,0,188
2024-05-27T13:56:42.226168,5.2428,0,188
2024-05-27T13:56:42.226246,7.3403,0,188
2024-05-27T13:56:44.896307,9.4357,0,211
2024-05-27T13:56:44.896606,8.3898,0,211
2024-05-27T13:56:44.896671,6.2916,0,211
2024-05-27T13:56:44.896716,8.3883,0,211
2024-05-27T13:56:44.896757,7.3392,0,211
2024-05-27T13:56:48.124940,8.3885,0,518
2024-05-27T13:56:48.125119,7.3408,0,518
2024-05-27T13:56:48.125154,6.2915,0,518
2024-05-27T13:56:48.125185,6.2919,0,518
2024-05-27T13:56:48.125218,6.2912,0,518
2024-05-27T13:56:48.125249,5.2419,0,518
2024-05-27T13:56:48.125277,7.3412,0,518
2024-05-27T13:56:51.149270,6.2916,0,659
2024-05-27T13:56:51.149678,7.3398,0,659
2024-05-27T13:56:51.149790,9.4361,0,659
2024-05-27T13:56:51.149876,5.2440,0,659
2024-05-27T13:56:51.149956,5.2420,0,659
2024-05-27T13:56:51.150036,5.2432,0,659
2024-05-27T13:56:52.960974,9.4365,0,659
2024-05-27T13:56:52.961157,9.4371,0,659
2024-05-27T13:56:52.961195,12.5838,0,659
2024-05-27T13:56:54.284977,11.5348,0,728
2024-05-27T13:56:54.285179,16.7780,0,728
2024-05-27T13:56:54.285212,13.6303,0,728
2024-05-27T13:56:55.339301,16.7780,0,803
2024-05-27T13:56:55.339464,19.9219,0,803
2024-05-27T13:56:56.663709,16.7775,0,803
2024-05-27T13:56:56.664050,15.7281,0,803
2024-05-27T13:56:56.664158,14.6806,0,803
2024-05-27T13:56:57.834842,15.7270,0,803
2024-05-27T13:56:57.835070,17.8279,0,803
2024-05-27T13:56:58.951336,18.8716,0,803
2024-05-27T13:56:58.951539,18.8777,0,803
2024-05-27T13:57:00.196962,16.7777,0,803
2024-05-27T13:57:00.197171,18.8706,0,803
2024-05-27T13:57:00.197216,15.7309,0,803
2024-05-27T13:57:01.339566,14.6797,0,803
2024-05-27T13:57:01.339698,17.8258,0,803
2024-05-27T13:57:02.625141,17.8260,0,803
2024-05-27T13:57:02.625348,15.7274,0,803
2024-05-27T13:57:02.625393,15.7294,0,803
2024-05-27T13:57:04.155045,16.7780,0,803
2024-05-27T13:57:04.155207,14.6799,0,803
2024-05-27T13:57:04.155238,9.4361,0,803
2024-05-27T13:57:05.601716,13.6330,0,803
2024-05-27T13:57:05.602248,14.6762,0,803
2024-05-27T13:57:05.602373,13.6350,0,803
2024-05-27T13:57:07.171747,13.6320,0,803
2024-05-27T13:57:07.172228,12.5825,0,803
2024-05-27T13:57:07.172343,12.5831,0,803
2024-05-27T13:57:08.561230,12.5827,0,803
2024-05-27T13:57:08.561526,13.6314,0,803
2024-05-27T13:57:08.561576,15.7292,0,803
2024-05-27T13:57:09.809281,17.8253,0,803
2024-05-27T13:57:09.809411,17.8240,0,803
2024-05-27T13:57:11.980577,13.6324,1,641
2024-05-27T13:57:11.980928,14.6803,0,641
2024-05-27T13:57:11.981031,9.4377,0,641
2024-05-27T13:57:11.981118,9.4368,0,641
2024-05-27T13:57:11.981201,1.0484,0,641
2024-05-27T13:57:13.410453,17.8266,0,698
2024-05-27T13:57:13.410598,16.7771,0,698
2024-05-27T13:57:14.479203,15.7297,0,761
2024-05-27T13:57:14.479619,18.8756,0,761
2024-05-27T13:57:14.479747,19.9226,0,761
2024-05-27T13:57:15.666783,17.8254,0,761
2024-05-27T13:57:15.667136,15.7288,0,761
2024-05-27T13:57:16.937250,15.7286,0,761
2024-05-27T13:57:16.937722,15.7265,0,761
2024-05-27T13:57:18.461671,17.8259,0,761
2024-05-27T13:57:18.462086,10.4866,0,761
2024-05-27T13:57:18.462213,13.6327,0,761
2024-05-27T13:57:19.962160,14.6795,0,761
2024-05-27T13:57:19.962660,11.5341,0,761
2024-05-27T13:57:19.962861,11.5344,0,761
2024-05-27T13:57:21.505331,17.8244,0,761
2024-05-27T13:57:21.505600,14.6789,0,761
2024-05-27T13:57:21.505661,13.6328,0,761
2024-05-27T13:57:21.505706,11.5349,0,761
2024-05-27T13:57:23.433680,10.4845,0,761
2024-05-27T13:57:23.433906,11.5364,0,761
2024-05-27T13:57:23.433948,10.4854,0,761
2024-05-27T13:57:24.902948,9.4375,0,761
2024-05-27T13:57:24.903199,6.2905,0,761
2024-05-27T13:57:24.903236,8.3895,0,761
2024-05-27T13:57:24.973643,9.4355,0,761
2024-05-27T13:57:25.473491,8.3906,0,761
2024-05-27T13:57:25.973630,8.3886,0,761
2024-05-27T13:57:26.473365,9.4374,0,761
2024-05-27T13:57:26.977335,8.3885,0,761
2024-05-27T13:57:27.481457,12.5807,0,761
2024-05-27T13:57:27.972507,6.2921,0,761
2024-05-27T13:57:28.483028,5.2431,0,761
2024-05-27T13:57:28.973759,4.1943,0,761
2024-05-27T13:57:29.472233,7.3400,0,761
2024-05-27T13:57:29.974047,8.3885,0,761
2024-05-27T13:57:30.473411,10.4858,0,761
