time,throughput_mbps,retrans,cwnd_kb
2024-05-27T13:54:00.956530,303.0900,0,2839
2024-05-27T13:54:01.456642,324.9955,3,6087
2024-05-27T13:54:01.956580,302.0195,0,6087
2024-05-27T13:54:02.456674,205.5345,0,6087
2024-05-27T13:54:02.956658,211.7827,0,6087
2024-05-27T13:54:03.456646,217.0617,0,6087
2024-05-27T13:54:03.956636,14.6803,0,6087
2024-05-27T13:54:04.456443,235.9664,0,6087
2024-05-27T13:54:04.956599,101.6944,0,6087
2024-05-27T13:54:05.456623,0.0000,0,6087
2024-05-27T13:54:05.956563,0.0000,0,6087
2024-05-27T13:54:06.456713,288.2834,0,6087
2024-05-27T13:54:06.956523,268.5284,0,6087
2024-05-27T13:54:07.456429,244.3285,0,6149
2024-05-27T13:54:07.956452,139.4539,0,8176
2024-05-27T13:54:08.456698,11.5330,0,8176
2024-05-27T13:54:08.956584,53.4783,0,8176
2024-05-27T13:54:09.456584,166.7236,0,8176
2024-05-27T13:54:09.956595,301.9832,0,8176
2024-05-27T13:54:10.456525,313.5437,0,8203
2024-05-27T13:54:10.956639,319.7716,0,8203
2024-05-27T13:54:11.456479,306.2424,0,8203
2024-05-27T13:54:11.956733,331.3295,0,8203
2024-05-27T13:54:12.456564,274.7297,0,8203
2024-05-27T13:54:12.956599,276.8069,1,8682
2024-05-27T13:54:13.456611,275.7849,0,8682
2024-05-27T13:54:13.956540,268.4639,0,8682
2024-05-27T13:54:14.456550,279.9580,0,8682
2024-05-27T13:54:14.956612,282.0348,0,8712
2024-05-27T13:54:15.456463,287.3552,0,8712
2024-05-27T13:54:15.956538,266.3335,0,8712
2024-05-27T13:54:16.456442,284.1726,0,8712
2024-05-27T13:54:16.956479,232.7736,0,8712
2024-05-27T13:54:17.456846,299.8622,3529,7595
2024-05-27T13:54:17.956629,291.5000,0,7848
2024-05-27T13:54:18.456548,282.0867,0,8154
2024-05-27T13:54:18.956651,283.0765,0,8154
2024-05-27T13:54:19.456756,142.5989,0,8154
2024-05-27T13:54:19.956571,272.6799,0,8154
2024-05-27T13:54:20.456553,278.9307,0,8154
2024-05-27T13:54:20.956592,293.5807,0,8154
2024-05-27T13:54:21.456596,236.9872,0,8154
2024-05-27T13:54:21.956706,327.1014,1286,8273
2024-05-27T13:54:22.456469,277.9304,0,8273
2024-05-27T13:54:22.956752,261.0771,0,8273
2024-05-27T13:54:23.456535,275.7887,0,8273
2024-05-27T13:54:23.956515,283.1155,0,8273
2024-05-27T13:54:24.456648,283.1002,0,8273
2024-05-27T13:54:24.956486,256.9289,0,8273
2024-05-27T13:54:25.456638,261.0615,0,8273
2024-05-27T13:54:25.956476,285.2401,0,8273
2024-05-27T13:54:26.456656,270.5034,0,8362
2024-05-27T13:54:26.956604,286.2721,0,8362
2024-05-27T13:54:27.456676,284.1385,0,8362
2024-05-27T13:54:27.956625,268.4467,0,8362
2024-05-27T13:54:28.456545,82.8450,0,8362
2024-05-27T13:54:28.956715,3.1450,0,8362
2024-05-27T13:54:29.456474,111.1777,0,8362
2024-05-27T13:54:29.956511,384.8166,0,8362
2024-05-27T13:54:30.456569,306.1989,0,8362
2024-05-27T13:54:30.956517,289.3966,0,8362
2024-05-27T13:54:31.456575,379.5534,0,8520
2024-05-27T13:54:31.956447,312.5157,0,8520
2024-05-27T13:54:32.456639,123.7075,0,8520
2024-05-27T13:54:32.956603,331.3725,0,8520
2024-05-27T13:54:33.456590,316.6763,0,8520
2024-05-27T13:54:33.956878,303.9740,0,8520
2024-05-27T13:54:34.456617,315.7376,0,8520
2024-05-27T13:54:34.956605,266.3271,0,8520
2024-05-27T13:54:35.456544,324.0612,0,7274
2024-05-27T13:54:35.956457,307.2315,0,7274
2024-05-27T13:54:36.456533,306.1664,0,7274
2024-05-27T13:54:36.956627,317.6925,0,7274
2024-05-27T13:54:37.456660,318.7340,0,7274
2024-05-27T13:54:37.956469,316.7434,0,7274
2024-05-27T13:54:38.456642,300.8944,0,7274
2024-05-27T13:54:38.956504,280.0118,0,7274
2024-05-27T13:54:39.456541,306.1762,2312,8878
2024-05-27T13:54:39.956456,340.8070,0,8878
2024-05-27T13:54:40.456630,309.2848,0,8878
2024-05-27T13:54:40.956821,285.1842,0,8878
2024-05-27T13:54:41.456461,314.6414,0,8878
2024-05-27T13:54:41.956526,311.4134,0,8878
2024-05-27T13:54:42.456623,277.8521,0,8878
2024-05-27T13:54:42.956535,130.0307,0,8878
2024-05-27T13:54:43.456484,307.2604,0,7915
2024-05-27T13:54:43.956454,273.6729,0,7915
2024-05-27T13:54:44.456550,354.4088,0,7915
2024-05-27T13:54:44.956530,320.8675,0,7915
2024-05-27T13:54:45.456542,292.5492,0,7915
2024-05-27T13:54:45.956581,296.7191,0,7915
2024-05-27T13:54:46.456554,311.4520,0,7915
2024-05-27T13:54:46.956537,294.6475,0,7915
2024-05-27T13:54:47.456457,325.0774,1,6986
2024-05-27T13:54:47.956484,200.2744,0,6986
2024-05-27T13:54:48.456659,366.9752,0,6986
2024-05-27T13:54:48.956614,313.5512,0,6986
2024-05-27T13:54:49.456558,316.6465,0,6986
2024-05-27T13:54:49.956470,314.5948,0,6986
2024-05-27T13:54:50.456445,294.6616,0,6986
2024-05-27T13:54:50.956585,310.3344,0,7441
2024-05-27T13:54:51.456472,223.3713,0,7441
2024-05-27T13:54:51.956627,357.5480,0,7441
2024-05-27T13:54:52.456559,320.8418,0,7441
2024-05-27T13:54:52.956453,283.1518,0,7441
2024-05-27T13:54:53.456480,290.4381,0,7441
2024-05-27T13:54:53.956557,292.5398,0,7441
2024-05-27T13:54:54.456551,313.5261,0,7441
2024-05-27T13:54:54.956449,290.4881,0,7441
2024-05-27T13:54:55.456594,299.8508,0,7640
2024-05-27T13:54:55.956477,279.9922,0,7640
2024-05-27T13:54:56.456582,328.1846,0,7640
2024-05-27T13:54:56.956453,310.4095,0,7640
2024-05-27T13:54:57.456572,298.8167,0,7640
2024-05-27T13:54:57.956489,304.1108,0,7640
2024-05-27T13:54:58.456552,311.4053,0,7640
2024-05-27T13:54:58.956522,294.6522,1,6959
2024-05-27T13:54:59.456519,298.8681,0,6959
2024-05-27T13:54:59.956519,257.9373,0,6959
2024-05-27T13:55:00.456460,314.5835,0,6959
2024-05-27T13:55:00.956556,334.4864,0,6959
2024-05-27T13:55:01.456545,327.1511,0,6959
2024-05-27T13:55:01.956664,343.9185,0,6959
2024-05-27T13:55:02.456623,284.1436,0,6959
2024-05-27T13:55:02.956770,177.1279,0,6959
2024-05-27T13:55:03.456475,302.1688,1,7113
2024-05-27T13:55:03.956528,304.0779,0,7113
2024-05-27T13:55:04.456717,314.5426,0,7113
2024-05-27T13:55:04.956462,303.0833,0,7118
2024-05-27T13:55:05.461887,310.2001,0,7118
2024-05-27T13:55:05.956480,309.5002,0,7118
2024-05-27T13:55:06.456698,292.4866,0,7118
2024-05-27T13:55:06.956493,282.1296,0,7118
2024-05-27T13:55:07.456635,297.7420,0,5762
2024-05-27T13:55:07.956561,272.6543,0,5762
2024-05-27T13:55:08.456645,274.7082,0,5762
2024-05-27T13:55:08.956679,328.2548,0,5762
2024-05-27T13:55:09.456596,285.2064,0,5762
2024-05-27T13:55:09.956491,274.7346,0,5762
2024-05-27T13:55:10.456473,266.3426,0,5762
2024-05-27T13:55:10.956451,304.0907,0,5762
2024-05-27T13:55:11.456446,320.8623,0,8491
2024-05-27T13:55:11.956525,300.9221,0,8491
2024-05-27T13:55:12.456682,294.6222,0,8491
2024-05-27T13:55:12.956508,293.6295,0,8491
2024-05-27T13:55:13.456558,308.2696,0,8491
2024-05-27T13:55:13.956633,289.4099,0,8491
2024-05-27T13:55:14.456600,310.3630,0,8491
2024-05-27T13:55:14.956452,286.3002,0,8488
2024-05-27T13:55:15.456481,299.8783,0,6747
2024-05-27T13:55:15.956476,124.7863,0,6747
2024-05-27T13:55:16.456571,306.1487,0,6747
2024-05-27T13:55:16.956523,303.0579,0,6747
2024-05-27T13:55:17.456470,313.5305,0,6747
2024-05-27T13:55:17.956465,309.3293,0,6747
2024-05-27T13:55:18.456533,308.2783,0,6747
2024-05-27T13:55:18.956505,294.6557,0,6747
