Start time: 1716823882422
[2024-05-27 11:31:22.524254] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:31:28.562074] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=51.9 ms
[2024-05-27 11:31:28.762010] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=51.3 ms
[2024-05-27 11:31:28.952028] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=40.5 ms
[2024-05-27 11:31:29.161818] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=49.1 ms
[2024-05-27 11:31:29.361871] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=48.3 ms
[2024-05-27 11:31:29.561924] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=47.4 ms
[2024-05-27 11:31:29.761903] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=46.5 ms
[2024-05-27 11:31:29.963709] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=47.1 ms
[2024-05-27 11:31:30.161727] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=44.6 ms
[2024-05-27 11:31:30.362098] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=43.5 ms
[2024-05-27 11:31:30.561770] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=43.1 ms
[2024-05-27 11:31:30.772002] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=51.8 ms
[2024-05-27 11:31:30.981676] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=61.2 ms
[2024-05-27 11:31:31.162474] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=41.4 ms
[2024-05-27 11:31:31.362211] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=39.7 ms
[2024-05-27 11:31:31.571861] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=48.9 ms
[2024-05-27 11:31:31.792358] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=68.7 ms
[2024-05-27 11:31:31.972048] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=48.1 ms
[2024-05-27 11:31:32.172176] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=47.4 ms
[2024-05-27 11:31:32.371590] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=46.0 ms
[2024-05-27 11:31:32.571767] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=45.6 ms
[2024-05-27 11:31:32.771607] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=44.4 ms
[2024-05-27 11:31:32.963534] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=35.4 ms
[2024-05-27 11:31:33.173974] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=44.8 ms
[2024-05-27 11:31:33.387931] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=58.1 ms
[2024-05-27 11:31:33.589943] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=59.4 ms
[2024-05-27 11:31:33.780251] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=48.5 ms
[2024-05-27 11:31:33.993922] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=61.7 ms
[2024-05-27 11:31:34.172621] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=40.3 ms
[2024-05-27 11:31:34.372606] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=39.4 ms
[2024-05-27 11:31:34.583005] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=48.6 ms
[2024-05-27 11:31:34.783055] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=48.2 ms
[2024-05-27 11:31:34.983160] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=47.2 ms
[2024-05-27 11:31:35.182737] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=46.2 ms
[2024-05-27 11:31:35.382671] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=45.4 ms
[2024-05-27 11:31:35.582794] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=44.5 ms
[2024-05-27 11:31:35.782880] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=43.3 ms
[2024-05-27 11:31:35.983315] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=42.8 ms
[2024-05-27 11:31:36.182876] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=42.0 ms
[2024-05-27 11:31:36.392872] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=51.2 ms
[2024-05-27 11:31:36.583304] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=40.8 ms
[2024-05-27 11:31:36.783073] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=40.2 ms
[2024-05-27 11:31:36.993122] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=49.2 ms
[2024-05-27 11:31:37.192833] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=48.2 ms
[2024-05-27 11:31:37.392773] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=47.4 ms
[2024-05-27 11:31:37.592744] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=46.3 ms
[2024-05-27 11:31:37.793064] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=45.6 ms
[2024-05-27 11:31:37.992981] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=44.4 ms
[2024-05-27 11:31:38.193004] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=43.4 ms
[2024-05-27 11:31:38.393024] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=42.3 ms
[2024-05-27 11:31:38.602704] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=51.1 ms
[2024-05-27 11:31:38.793120] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=40.7 ms
[2024-05-27 11:31:39.000976] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=48.1 ms
[2024-05-27 11:31:39.192875] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=40.4 ms
[2024-05-27 11:31:39.393171] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=39.5 ms
[2024-05-27 11:31:39.592841] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=39.2 ms
[2024-05-27 11:31:39.811068] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=56.5 ms
[2024-05-27 11:31:40.003438] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=47.2 ms
[2024-05-27 11:31:40.202948] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=47.0 ms
[2024-05-27 11:31:40.402761] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=46.3 ms
[2024-05-27 11:31:40.610854] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=53.6 ms
[2024-05-27 11:31:40.803063] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=44.4 ms
[2024-05-27 11:31:41.003299] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=43.5 ms
[2024-05-27 11:31:41.210990] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.1 ms
[2024-05-27 11:31:41.411244] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=51.5 ms
[2024-05-27 11:31:41.610814] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=50.9 ms
[2024-05-27 11:31:41.803013] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=42.6 ms
[2024-05-27 11:31:42.013864] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=52.4 ms
[2024-05-27 11:31:42.213063] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=51.5 ms
[2024-05-27 11:31:42.403254] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=40.3 ms
[2024-05-27 11:31:42.613009] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=49.0 ms
[2024-05-27 11:31:42.813018] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=48.2 ms
[2024-05-27 11:31:43.012874] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=47.3 ms
[2024-05-27 11:31:43.213147] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=47.5 ms
[2024-05-27 11:31:43.413294] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=47.4 ms
[2024-05-27 11:31:43.612987] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=46.1 ms
[2024-05-27 11:31:43.815892] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=48.2 ms
[2024-05-27 11:31:44.012826] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=44.4 ms
[2024-05-27 11:31:44.212792] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=44.4 ms
[2024-05-27 11:31:44.412784] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=43.5 ms
[2024-05-27 11:31:44.612925] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=42.3 ms
[2024-05-27 11:31:44.831156] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=59.2 ms
[2024-05-27 11:31:45.013677] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=40.9 ms
[2024-05-27 11:31:45.220868] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=48.6 ms
[2024-05-27 11:31:45.422961] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=49.0 ms
[2024-05-27 11:31:45.622866] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=48.3 ms
[2024-05-27 11:31:45.823098] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=47.5 ms
[2024-05-27 11:31:46.023029] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=46.3 ms
[2024-05-27 11:31:46.223119] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=46.3 ms
[2024-05-27 11:31:46.422823] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=45.2 ms
[2024-05-27 11:31:46.623054] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=44.5 ms
[2024-05-27 11:31:46.822959] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=43.3 ms
[2024-05-27 11:31:47.023101] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=42.4 ms
[2024-05-27 11:31:47.223067] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=42.2 ms
[2024-05-27 11:31:47.433061] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=51.4 ms
[2024-05-27 11:31:47.622630] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=40.1 ms
[2024-05-27 11:31:47.823079] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=39.6 ms
[2024-05-27 11:31:48.022861] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=39.2 ms
[2024-05-27 11:31:48.222866] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=39.4 ms
[2024-05-27 11:31:48.433458] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=48.4 ms
[2024-05-27 11:31:48.640892] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.4 ms
[2024-05-27 11:31:48.833034] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=46.5 ms
[2024-05-27 11:31:49.032959] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=45.3 ms
[2024-05-27 11:31:49.233022] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=45.6 ms
[2024-05-27 11:31:49.436237] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=47.8 ms
[2024-05-27 11:31:49.632915] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=44.0 ms
[2024-05-27 11:31:49.832926] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=43.4 ms
[2024-05-27 11:31:50.032882] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=42.4 ms
[2024-05-27 11:31:50.232717] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=42.3 ms
[2024-05-27 11:31:50.442700] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=51.4 ms
[2024-05-27 11:31:50.632620] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=40.4 ms
[2024-05-27 11:31:50.840742] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=47.5 ms
[2024-05-27 11:31:51.043630] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=49.1 ms
[2024-05-27 11:31:51.243184] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=48.8 ms
[2024-05-27 11:31:51.443490] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=48.0 ms
[2024-05-27 11:31:51.642834] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=47.4 ms
[2024-05-27 11:31:51.842982] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=46.5 ms
[2024-05-27 11:31:52.042997] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=45.4 ms
[2024-05-27 11:31:52.251013] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=53.4 ms
[2024-05-27 11:31:52.442836] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=44.1 ms
[2024-05-27 11:31:52.485376] 
[2024-05-27 11:31:52.485563] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:31:52.485609] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-05-27 11:31:52.485646] rtt min/avg/max/mdev = 35.405/47.531/69.674/5.887 ms
End time: 1716823912503
