time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:54:30.195054,1.0486,0,1783
2024-05-28T18:54:35.082290,0.0000,0,1783
2024-05-28T18:54:35.082638,1.0487,0,1783
2024-05-28T18:54:35.082747,1.0485,0,1783
2024-05-28T18:54:35.082840,0.0000,0,1783
2024-05-28T18:54:35.082930,1.0486,0,1783
2024-05-28T18:54:35.083014,0.0000,0,1783
2024-05-28T18:54:35.083098,1.0486,0,1783
2024-05-28T18:54:35.083181,0.0000,0,1783
2024-05-28T18:54:35.083246,1.0486,0,1783
2024-05-28T18:54:35.083297,1.0486,0,1783
2024-05-28T18:54:38.817829,1.0486,0,1783
2024-05-28T18:54:38.818212,0.0000,0,1783
2024-05-28T18:54:38.818344,1.0486,0,1783
2024-05-28T18:54:38.818453,1.0486,0,1783
2024-05-28T18:54:38.818556,0.0000,0,1783
2024-05-28T18:54:38.818656,1.0487,0,1783
2024-05-28T18:54:38.818753,1.0487,0,1783
2024-05-28T18:54:38.818849,1.0485,0,1783
2024-05-28T18:54:44.648489,1.0485,0,1783
2024-05-28T18:54:44.648998,1.0486,0,1783
2024-05-28T18:54:44.649138,0.0000,0,1783
2024-05-28T18:54:44.649250,0.0000,0,1783
2024-05-28T18:54:44.649355,1.0484,0,1783
2024-05-28T18:54:44.649457,0.0000,0,1783
2024-05-28T18:54:44.649562,0.0000,0,1783
2024-05-28T18:54:44.649664,1.0486,0,1783
2024-05-28T18:54:44.649766,0.0000,0,1783
2024-05-28T18:54:44.649870,1.0485,0,1783
2024-05-28T18:54:44.649970,0.0000,0,1783
2024-05-28T18:54:48.798527,1.0486,0,1783
2024-05-28T18:54:48.798887,1.0485,0,1783
2024-05-28T18:54:48.799028,1.0487,0,1783
2024-05-28T18:54:48.799144,0.0000,0,1783
2024-05-28T18:54:48.799251,1.0487,0,1783
2024-05-28T18:54:48.799353,1.0486,0,1783
2024-05-28T18:54:48.799456,0.0000,0,1783
2024-05-28T18:54:48.799559,1.0486,0,1783
2024-05-28T18:54:48.799660,1.0485,0,1783
2024-05-28T18:54:50.961970,0.0000,0,1783
2024-05-28T18:54:50.962414,1.0485,0,1783
2024-05-28T18:54:50.962657,1.0486,0,1783
2024-05-28T18:54:50.962802,2.0973,0,1783
2024-05-28T18:54:51.553528,4.1941,0,1783
2024-05-28T18:54:52.015515,4.1944,0,1783
2024-05-28T18:54:52.738117,4.1944,0,1783
2024-05-28T18:54:53.773917,4.1940,0,1783
2024-05-28T18:54:53.774465,3.1457,0,1783
2024-05-28T18:54:53.774606,3.1459,0,1783
2024-05-28T18:54:54.933510,2.0972,0,1783
2024-05-28T18:54:54.933993,3.1457,0,1783
2024-05-28T18:54:55.597458,3.1455,0,1783
2024-05-28T18:54:56.025206,6.2921,0,1783
2024-05-28T18:54:56.572931,6.2907,0,1783
2024-05-28T18:54:57.083775,5.2435,0,1783
2024-05-28T18:54:57.515291,6.2913,0,1783
2024-05-28T18:54:57.862517,8.3886,0,1783
2024-05-28T18:54:58.662641,7.3398,0,1783
2024-05-28T18:54:59.083580,7.3401,0,1783
2024-05-28T18:54:59.619522,7.3397,0,1783
2024-05-28T18:55:00.227561,5.2434,0,1783
2024-05-28T18:55:00.785453,5.2429,0,1783
2024-05-28T18:55:00.786008,5.2425,0,1783
2024-05-28T18:55:01.337338,5.2431,0,1783
2024-05-28T18:55:01.899725,5.2425,0,1783
2024-05-28T18:55:02.659388,5.2431,0,1783
2024-05-28T18:55:03.734443,3.1458,0,1783
2024-05-28T18:55:03.734903,2.0971,0,1783
2024-05-28T18:55:04.557693,4.1945,0,1783
2024-05-28T18:55:04.558166,3.1457,0,1783
2024-05-28T18:55:05.802569,4.1941,0,1783
2024-05-28T18:55:05.802928,3.1456,0,1783
2024-05-28T18:55:05.803063,1.0487,0,1783
2024-05-28T18:55:07.422881,3.1458,0,1783
2024-05-28T18:55:07.423324,1.0485,0,1783
2024-05-28T18:55:07.423464,2.0972,0,1783
2024-05-28T18:55:11.433770,1.0486,0,1783
2024-05-28T18:55:11.434268,1.0485,0,1783
2024-05-28T18:55:11.434405,1.0487,0,1783
2024-05-28T18:55:11.434518,0.0000,0,1783
2024-05-28T18:55:11.434621,1.0486,0,1783
2024-05-28T18:55:11.434722,1.0485,0,1783
2024-05-28T18:55:11.434833,1.0487,0,1783
2024-05-28T18:55:11.434931,1.0485,0,1783
2024-05-28T18:55:13.040292,2.0973,0,1783
2024-05-28T18:55:13.040483,3.1459,0,1783
2024-05-28T18:55:13.040533,1.0485,0,1783
2024-05-28T18:55:15.560618,2.0973,0,1783
2024-05-28T18:55:15.561093,1.0486,0,1783
2024-05-28T18:55:15.561234,1.0486,0,1783
2024-05-28T18:55:15.561350,1.0486,0,1783
2024-05-28T18:55:15.561460,0.0000,0,1783
2024-05-28T18:55:23.188781,1.0486,0,1783
2024-05-28T18:55:23.189039,0.0000,0,1783
2024-05-28T18:55:23.189092,0.0000,0,1783
2024-05-28T18:55:23.189133,1.0485,0,1783
2024-05-28T18:55:23.189173,0.0000,0,1783
2024-05-28T18:55:23.189210,1.0485,0,1783
2024-05-28T18:55:23.189334,0.0000,0,1783
2024-05-28T18:55:23.189389,0.0000,0,1783
2024-05-28T18:55:23.189426,0.0000,0,1783
2024-05-28T18:55:23.189462,0.0000,0,1783
2024-05-28T18:55:23.189497,1.0485,0,1783
2024-05-28T18:55:23.189533,0.0000,0,1783
2024-05-28T18:55:23.189571,0.0000,0,1783
2024-05-28T18:55:23.189605,0.0000,0,1783
2024-05-28T18:55:23.781492,0.0000,0,1783
2024-05-28T18:55:23.781925,0.0000,0,1783
2024-05-28T18:55:23.858577,0.0000,0,1783
2024-05-28T18:55:24.417840,0.0000,0,1783
2024-05-28T18:55:24.764789,1.0486,0,1783
2024-05-28T18:55:25.264868,0.0000,0,1783
2024-05-28T18:55:25.773515,0.0000,0,1783
2024-05-28T18:55:26.316727,0.0000,0,1783
2024-05-28T18:55:26.764750,0.0000,0,1783
2024-05-28T18:55:27.283189,1.0486,0,1783
2024-05-28T18:55:27.765585,0.0000,0,1783
2024-05-28T18:55:28.273622,0.0000,0,1783
2024-05-28T18:55:29.132274,0.0000,0,1783
2024-05-28T18:55:29.336437,0.0000,0,1783
2024-05-28T18:55:30.379153,0.0000,0,1783
2024-05-28T18:55:30.379744,0.0000,0,1783
2024-05-28T18:55:30.766457,0.0000,0,1783
2024-05-28T18:55:31.987841,0.0000,0,1783
2024-05-28T18:55:31.988192,0.0000,0,1783
2024-05-28T18:55:32.274471,0.0000,0,1783
2024-05-28T18:55:32.773471,1.0486,0,1783
2024-05-28T18:55:33.266252,0.0000,0,1783
2024-05-28T18:55:33.767548,1.0486,0,1783
2024-05-28T18:55:34.265615,0.0000,0,1783
2024-05-28T18:55:34.766285,1.0485,0,1783
2024-05-28T18:55:35.265358,1.0487,0,1783
2024-05-28T18:55:35.766959,1.0486,0,1783
2024-05-28T18:55:36.266027,1.0486,0,1783
2024-05-28T18:55:36.764342,1.0486,0,1783
2024-05-28T18:55:37.265709,1.0485,0,1783
2024-05-28T18:55:37.773910,1.0486,0,1783
2024-05-28T18:55:38.266282,0.0000,0,1783
2024-05-28T18:55:38.766351,1.0485,0,1783
2024-05-28T18:55:39.266254,0.0000,0,1783
2024-05-28T18:55:39.769099,1.0486,0,1783
2024-05-28T18:55:40.265718,1.0485,0,1783
2024-05-28T18:55:40.767930,0.0000,0,1783
2024-05-28T18:55:41.266567,2.0970,0,1783
2024-05-28T18:55:41.766314,1.0486,0,1783
2024-05-28T18:55:42.264745,1.0486,0,1783
2024-05-28T18:55:42.782152,1.0485,0,1783
2024-05-28T18:55:43.265989,0.0000,0,1783
