time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:52:34.554225,185.5827,0,3845
2024-05-28T18:52:35.054132,183.5158,0,3845
2024-05-28T18:52:35.554123,168.8258,0,3845
2024-05-28T18:52:36.054109,178.2579,0,3845
2024-05-28T18:52:36.554124,150.9883,0,3845
2024-05-28T18:52:37.054103,149.9542,0,3845
2024-05-28T18:52:37.554220,178.2569,0,3845
2024-05-28T18:52:38.054017,167.7735,0,3845
2024-05-28T18:52:38.554137,160.4244,0,3773
2024-05-28T18:52:39.054119,163.5818,0,3773
2024-05-28T18:52:39.554096,165.6783,0,3773
2024-05-28T18:52:40.054117,137.3618,0,3870
2024-05-28T18:52:40.554153,103.8016,0,3870
2024-05-28T18:52:41.054161,178.2540,0,3870
2024-05-28T18:52:41.554123,160.4469,0,3870
2024-05-28T18:52:42.054310,163.5514,0,3870
2024-05-28T18:52:42.554207,174.0605,0,3870
2024-05-28T18:52:43.054114,165.7052,0,3870
2024-05-28T18:52:43.554019,142.6080,0,3870
2024-05-28T18:52:44.054250,116.3552,0,3870
2024-05-28T18:52:44.554014,91.2575,0,3870
2024-05-28T18:52:45.054205,111.1266,0,3870
2024-05-28T18:52:45.554130,92.2885,0,3870
2024-05-28T18:52:46.054126,121.6372,0,3870
2024-05-28T18:52:46.554189,110.1000,0,3870
2024-05-28T18:52:47.054151,108.0033,0,3870
2024-05-28T18:52:47.554119,114.2955,0,3870
2024-05-28T18:52:48.054220,127.9250,0,3870
2024-05-28T18:52:48.554151,119.5314,0,3870
2024-05-28T18:52:49.054034,144.7116,0,3523
2024-05-28T18:52:49.554146,93.3199,0,3523
2024-05-28T18:52:50.054016,127.9322,0,3523
2024-05-28T18:52:50.554140,76.5413,0,3523
2024-05-28T18:52:51.054112,113.2514,0,3523
2024-05-28T18:52:51.554166,89.1199,0,3523
2024-05-28T18:52:52.053997,133.1907,0,3523
2024-05-28T18:52:52.554181,77.5827,0,3523
2024-05-28T18:52:53.054121,165.6889,0,3480
2024-05-28T18:52:53.554086,137.3700,0,3480
2024-05-28T18:52:54.054144,168.8032,0,3480
2024-05-28T18:52:54.554117,168.8319,0,3480
2024-05-28T18:52:55.054099,157.2880,0,3480
2024-05-28T18:52:55.554085,158.3286,0,3480
2024-05-28T18:52:56.054143,157.2811,0,3480
2024-05-28T18:52:56.554126,145.7608,0,3480
2024-05-28T18:52:57.054114,150.9965,0,3480
2024-05-28T18:52:57.554177,154.1234,0,3480
2024-05-28T18:52:58.054178,157.2826,0,5
2024-05-28T18:52:58.554164,153.1132,0,5
2024-05-28T18:52:59.054122,162.5283,0,5
2024-05-28T18:52:59.554122,163.5788,0,5
2024-05-28T18:53:00.054230,164.6251,0,5
2024-05-28T18:53:00.554132,138.4123,0,5
2024-05-28T18:53:01.054110,160.4328,0,5
2024-05-28T18:53:01.554556,166.5697,0,5
2024-05-28T18:53:02.054022,170.0322,0,5
2024-05-28T18:53:02.554100,167.7685,0,5
2024-05-28T18:53:03.054151,168.8167,0,5
2024-05-28T18:53:03.554115,70.2556,0,5
2024-05-28T18:53:04.054179,189.7657,0,5
2024-05-28T18:53:04.554106,189.8192,0,5
2024-05-28T18:53:05.054150,207.6102,0,5
2024-05-28T18:53:05.554161,186.6331,0,3082
2024-05-28T18:53:06.054119,200.2996,0,3082
2024-05-28T18:53:06.554118,201.3250,0,3082
2024-05-28T18:53:07.054144,186.6387,0,3082
2024-05-28T18:53:07.554105,179.3158,0,3082
2024-05-28T18:53:08.054165,185.5838,0,3082
2024-05-28T18:53:08.554106,159.3950,0,3082
2024-05-28T18:53:09.054120,187.6944,0,3082
2024-05-28T18:53:09.554114,185.5998,0,3082
2024-05-28T18:53:10.054125,188.7441,0,3082
2024-05-28T18:53:10.554049,114.2943,0,3082
2024-05-28T18:53:11.054111,159.3826,0,3082
2024-05-28T18:53:11.554123,141.5583,0,3082
2024-05-28T18:53:12.054101,167.7755,0,2695
2024-05-28T18:53:12.554105,171.9623,0,2695
2024-05-28T18:53:13.054009,162.5361,0,2695
2024-05-28T18:53:13.554102,157.2814,0,2695
2024-05-28T18:53:14.054126,66.0602,0,2695
2024-05-28T18:53:14.554120,176.1608,0,2695
2024-05-28T18:53:15.054233,182.4511,0,2695
2024-05-28T18:53:15.554049,176.1590,0,2695
2024-05-28T18:53:16.054115,171.9672,0,2695
2024-05-28T18:53:16.554110,167.7695,0,2660
2024-05-28T18:53:17.054126,166.7256,0,2660
2024-05-28T18:53:17.554095,171.9702,0,2660
2024-05-28T18:53:18.054109,178.2547,0,2660
