Start time: 1716923161949
[2024-05-28 15:06:02.148280] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:06:05.946963] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=135 ms
[2024-05-28 15:06:06.138957] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=125 ms
[2024-05-28 15:06:06.346884] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=132 ms
[2024-05-28 15:06:06.548117] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=131 ms
[2024-05-28 15:06:06.741005] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=122 ms
[2024-05-28 15:06:06.959009] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=138 ms
[2024-05-28 15:06:07.152808] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=132 ms
[2024-05-28 15:06:07.344089] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=121 ms
[2024-05-28 15:06:07.565162] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=140 ms
[2024-05-28 15:06:07.751243] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=124 ms
[2024-05-28 15:06:07.958369] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=129 ms
[2024-05-28 15:06:08.154104] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=126 ms
[2024-05-28 15:06:08.366828] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=137 ms
[2024-05-28 15:06:08.555937] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=125 ms
[2024-05-28 15:06:08.777835] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=145 ms
[2024-05-28 15:06:08.956005] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=122 ms
[2024-05-28 15:06:09.166905] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=133 ms
[2024-05-28 15:06:09.361086] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=125 ms
[2024-05-28 15:06:09.567131] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=131 ms
[2024-05-28 15:06:09.760476] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=122 ms
[2024-05-28 15:06:09.988280] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=149 ms
[2024-05-28 15:06:10.163955] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=125 ms
[2024-05-28 15:06:10.376688] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=136 ms
[2024-05-28 15:06:10.569963] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=127 ms
[2024-05-28 15:06:10.784908] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=140 ms
[2024-05-28 15:06:10.968856] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=124 ms
[2024-05-28 15:06:11.168966] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=122 ms
[2024-05-28 15:06:11.376834] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=128 ms
[2024-05-28 15:06:11.586787] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=138 ms
[2024-05-28 15:06:11.775495] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=126 ms
[2024-05-28 15:06:11.977918] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=127 ms
[2024-05-28 15:06:12.184986] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=135 ms
[2024-05-28 15:06:12.388349] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=137 ms
[2024-05-28 15:06:12.586936] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=134 ms
[2024-05-28 15:06:12.794791] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=142 ms
[2024-05-28 15:06:12.988120] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=133 ms
[2024-05-28 15:06:13.188037] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=134 ms
[2024-05-28 15:06:13.379736] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=125 ms
[2024-05-28 15:06:13.586099] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=130 ms
[2024-05-28 15:06:13.787060] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=130 ms
[2024-05-28 15:06:14.009111] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=151 ms
[2024-05-28 15:06:14.203872] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=147 ms
[2024-05-28 15:06:14.393981] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=136 ms
[2024-05-28 15:06:14.614204] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=153 ms
[2024-05-28 15:06:14.805146] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=142 ms
[2024-05-28 15:06:15.012906] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=149 ms
[2024-05-28 15:06:15.204046] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=140 ms
[2024-05-28 15:06:15.405922] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=141 ms
[2024-05-28 15:06:15.605177] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=138 ms
[2024-05-28 15:06:15.824923] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=157 ms
[2024-05-28 15:06:16.012850] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=143 ms
[2024-05-28 15:06:16.208225] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=139 ms
[2024-05-28 15:06:16.422778] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=152 ms
[2024-05-28 15:06:16.616874] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=144 ms
[2024-05-28 15:06:16.817002] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=143 ms
[2024-05-28 15:06:17.014859] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=140 ms
[2024-05-28 15:06:17.214845] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=141 ms
[2024-05-28 15:06:17.406020] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=130 ms
[2024-05-28 15:06:17.616262] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=138 ms
[2024-05-28 15:06:17.834559] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=154 ms
[2024-05-28 15:06:18.034857] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=153 ms
[2024-05-28 15:06:18.219890] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=138 ms
[2024-05-28 15:06:18.425722] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=143 ms
[2024-05-28 15:06:18.636127] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=151 ms
[2024-05-28 15:06:18.826831] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=142 ms
[2024-05-28 15:06:19.042747] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=157 ms
[2024-05-28 15:06:19.264964] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=179 ms
[2024-05-28 15:06:19.438235] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=150 ms
[2024-05-28 15:06:19.638852] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=149 ms
[2024-05-28 15:06:19.836059] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=145 ms
[2024-05-28 15:06:20.245197] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=153 ms
[2024-05-28 15:06:20.486724] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=193 ms
[2024-05-28 15:06:20.633372] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=138 ms
[2024-05-28 15:06:20.837953] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=143 ms
[2024-05-28 15:06:21.053092] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=158 ms
[2024-05-28 15:06:21.264024] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=168 ms
[2024-05-28 15:06:21.449124] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=151 ms
[2024-05-28 15:06:21.651017] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=151 ms
[2024-05-28 15:06:21.850409] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=149 ms
[2024-05-28 15:06:22.043858] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=142 ms
[2024-05-28 15:06:22.250915] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=149 ms
[2024-05-28 15:06:22.450757] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=146 ms
[2024-05-28 15:06:22.642014] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=137 ms
[2024-05-28 15:06:22.853868] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=148 ms
[2024-05-28 15:06:23.068938] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=162 ms
[2024-05-28 15:06:23.265979] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=159 ms
[2024-05-28 15:06:23.451827] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=143 ms
[2024-05-28 15:06:23.660929] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=149 ms
[2024-05-28 15:06:23.852016] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=139 ms
[2024-05-28 15:06:24.060744] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=147 ms
[2024-05-28 15:06:24.250856] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=138 ms
[2024-05-28 15:06:24.462782] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=147 ms
[2024-05-28 15:06:24.652823] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=135 ms
[2024-05-28 15:06:24.869792] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=151 ms
[2024-05-28 15:06:25.074979] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=156 ms
[2024-05-28 15:06:25.268830] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=149 ms
[2024-05-28 15:06:25.471895] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=150 ms
[2024-05-28 15:06:25.678921] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=156 ms
[2024-05-28 15:06:25.870836] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=148 ms
[2024-05-28 15:06:26.073380] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=149 ms
[2024-05-28 15:06:26.270891] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=147 ms
[2024-05-28 15:06:26.472211] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=144 ms
[2024-05-28 15:06:26.681949] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=153 ms
[2024-05-28 15:06:26.889787] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=160 ms
[2024-05-28 15:06:27.091746] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=160 ms
[2024-05-28 15:06:27.288977] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=158 ms
[2024-05-28 15:06:27.520825] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=188 ms
[2024-05-28 15:06:27.678916] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=145 ms
[2024-05-28 15:06:27.898742] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=163 ms
[2024-05-28 15:06:28.079810] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=144 ms
[2024-05-28 15:06:28.282019] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=146 ms
[2024-05-28 15:06:28.490075] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=151 ms
[2024-05-28 15:06:28.697003] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=156 ms
[2024-05-28 15:06:28.890664] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=150 ms
[2024-05-28 15:06:29.098045] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=156 ms
[2024-05-28 15:06:29.288882] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=148 ms
[2024-05-28 15:06:29.490145] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=147 ms
[2024-05-28 15:06:29.702005] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=158 ms
[2024-05-28 15:06:29.923256] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=178 ms
[2024-05-28 15:06:30.116323] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=171 ms
[2024-05-28 15:06:30.307735] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=163 ms
[2024-05-28 15:06:30.488709] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=143 ms
[2024-05-28 15:06:30.700010] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=152 ms
[2024-05-28 15:06:30.897780] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=150 ms
[2024-05-28 15:06:31.125304] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=176 ms
[2024-05-28 15:06:31.299768] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=153 ms
[2024-05-28 15:06:31.539822] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=192 ms
[2024-05-28 15:06:31.701920] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=153 ms
[2024-05-28 15:06:31.992359] 
[2024-05-28 15:06:31.993018] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:06:31.993286] 150 packets transmitted, 147 received, 2% packet loss, time 29965ms
[2024-05-28 15:06:31.993831] rtt min/avg/max/mdev = 121.406/143.476/193.099/14.298 ms
End time: 1716923192023
