Start time: 1716836242710
[2024-05-27 14:57:22.832442] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:57:26.026012] 46 bytes from 35.245.244.238: icmp_seq=17 ttl=56 time=53.3 ms
[2024-05-27 14:57:26.237648] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=56 time=63.1 ms
[2024-05-27 14:57:26.436462] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=56 time=62.0 ms
[2024-05-27 14:57:26.627024] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=56 time=51.2 ms
[2024-05-27 14:57:26.826095] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=56 time=50.7 ms
[2024-05-27 14:57:27.036845] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=56 time=58.7 ms
[2024-05-27 14:57:27.236759] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=59.1 ms
[2024-05-27 14:57:27.437572] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=57.5 ms
[2024-05-27 14:57:27.636201] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=55.2 ms
[2024-05-27 14:57:27.836018] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=54.5 ms
[2024-05-27 14:57:28.037156] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=53.3 ms
[2024-05-27 14:57:28.236953] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=53.3 ms
[2024-05-27 14:57:28.436970] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=52.3 ms
[2024-05-27 14:57:28.637204] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=51.2 ms
[2024-05-27 14:57:28.845922] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=60.1 ms
[2024-05-27 14:57:29.047028] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=59.7 ms
[2024-05-27 14:57:29.246785] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=58.6 ms
[2024-05-27 14:57:29.446976] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=57.8 ms
[2024-05-27 14:57:29.646792] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=56.8 ms
[2024-05-27 14:57:29.846035] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=55.0 ms
[2024-05-27 14:57:30.047039] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=53.2 ms
[2024-05-27 14:57:30.246694] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=53.3 ms
[2024-05-27 14:57:30.456851] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=62.0 ms
[2024-05-27 14:57:30.657409] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=60.1 ms
[2024-05-27 14:57:30.856004] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=58.2 ms
[2024-05-27 14:57:31.056823] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=58.4 ms
[2024-05-27 14:57:31.256821] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=57.9 ms
[2024-05-27 14:57:31.457284] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=56.1 ms
[2024-05-27 14:57:31.656939] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=54.5 ms
[2024-05-27 14:57:31.866009] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=62.8 ms
[2024-05-27 14:57:32.056274] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=50.7 ms
[2024-05-27 14:57:32.255942] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=50.0 ms
[2024-05-27 14:57:32.466080] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=58.6 ms
[2024-05-27 14:57:32.667069] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=57.2 ms
[2024-05-27 14:57:32.866069] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=55.7 ms
[2024-05-27 14:57:33.066957] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=53.4 ms
[2024-05-27 14:57:33.277179] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=62.6 ms
[2024-05-27 14:57:33.466502] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=50.6 ms
[2024-05-27 14:57:33.677220] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=60.0 ms
[2024-05-27 14:57:33.876124] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=59.6 ms
[2024-05-27 14:57:34.076228] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=58.6 ms
[2024-05-27 14:57:34.276900] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=57.7 ms
[2024-05-27 14:57:34.476781] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=55.6 ms
[2024-05-27 14:57:34.677850] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=54.9 ms
[2024-05-27 14:57:34.886154] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=62.8 ms
[2024-05-27 14:57:35.076875] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=51.2 ms
[2024-05-27 14:57:35.293135] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=66.4 ms
[2024-05-27 14:57:35.486527] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=60.1 ms
[2024-05-27 14:57:35.694019] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=66.0 ms
[2024-05-27 14:57:35.885901] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=57.5 ms
[2024-05-27 14:57:36.076652] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=46.2 ms
[2024-05-27 14:57:36.287145] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=55.0 ms
[2024-05-27 14:57:36.485790] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=54.0 ms
[2024-05-27 14:57:36.687255] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=53.1 ms
[2024-05-27 14:57:36.885990] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=51.2 ms
[2024-05-27 14:57:37.086920] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=50.8 ms
[2024-05-27 14:57:37.297371] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=59.8 ms
[2024-05-27 14:57:37.496844] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=58.2 ms
[2024-05-27 14:57:37.696941] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=56.8 ms
[2024-05-27 14:57:37.896070] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=55.6 ms
[2024-05-27 14:57:38.096744] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=53.5 ms
[2024-05-27 14:57:38.296992] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=53.0 ms
[2024-05-27 14:57:38.496368] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=51.6 ms
[2024-05-27 14:57:38.695834] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=50.2 ms
[2024-05-27 14:57:38.913791] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=66.3 ms
[2024-05-27 14:57:39.106945] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=56.6 ms
[2024-05-27 14:57:39.322873] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=71.7 ms
[2024-05-27 14:57:39.506102] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=53.7 ms
[2024-05-27 14:57:39.706460] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=51.6 ms
[2024-05-27 14:57:39.923973] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=68.0 ms
[2024-05-27 14:57:40.116188] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=59.5 ms
[2024-05-27 14:57:40.316741] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=58.9 ms
[2024-05-27 14:57:40.517912] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=58.9 ms
[2024-05-27 14:57:40.716589] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=55.7 ms
[2024-05-27 14:57:40.919095] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=58.0 ms
[2024-05-27 14:57:41.116237] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.2 ms
[2024-05-27 14:57:41.326587] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=62.6 ms
[2024-05-27 14:57:41.526716] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=60.0 ms
[2024-05-27 14:57:41.734088] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=65.9 ms
[2024-05-27 14:57:41.933696] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=64.5 ms
[2024-05-27 14:57:42.126747] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=54.3 ms
[2024-05-27 14:57:42.326717] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=53.6 ms
[2024-05-27 14:57:42.544672] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=70.6 ms
[2024-05-27 14:57:42.726653] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=50.9 ms
[2024-05-27 14:57:42.935960] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=59.8 ms
[2024-05-27 14:57:43.137341] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=60.6 ms
[2024-05-27 14:57:43.336825] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=57.2 ms
[2024-05-27 14:57:43.544752] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=63.7 ms
[2024-05-27 14:57:43.736834] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=53.8 ms
[2024-05-27 14:57:43.956083] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=72.6 ms
[2024-05-27 14:57:44.144088] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=58.3 ms
[2024-05-27 14:57:44.345761] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=58.3 ms
[2024-05-27 14:57:44.546718] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=57.6 ms
[2024-05-27 14:57:44.746906] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=55.7 ms
[2024-05-27 14:57:44.953782] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=61.4 ms
[2024-05-27 14:57:45.156781] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=62.1 ms
[2024-05-27 14:57:45.355720] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=61.6 ms
[2024-05-27 14:57:45.556732] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=59.5 ms
[2024-05-27 14:57:45.756861] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=58.7 ms
[2024-05-27 14:57:45.963847] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=65.7 ms
[2024-05-27 14:57:46.156762] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=56.7 ms
[2024-05-27 14:57:46.356014] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=55.3 ms
[2024-05-27 14:57:46.556918] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=54.1 ms
[2024-05-27 14:57:46.766871] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=62.6 ms
[2024-05-27 14:57:46.971997] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=66.6 ms
[2024-05-27 14:57:47.166667] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=59.5 ms
[2024-05-27 14:57:47.365670] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=58.7 ms
[2024-05-27 14:57:47.566434] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=57.8 ms
[2024-05-27 14:57:47.766963] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=57.0 ms
[2024-05-27 14:57:47.965950] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=55.5 ms
[2024-05-27 14:57:48.166677] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=53.4 ms
[2024-05-27 14:57:48.366595] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=52.7 ms
[2024-05-27 14:57:48.576399] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=61.8 ms
[2024-05-27 14:57:48.773968] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=58.2 ms
[2024-05-27 14:57:48.975776] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=59.5 ms
[2024-05-27 14:57:49.177379] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=59.3 ms
[2024-05-27 14:57:49.377001] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=58.3 ms
[2024-05-27 14:57:49.585238] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=65.6 ms
[2024-05-27 14:57:49.777082] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=57.3 ms
[2024-05-27 14:57:49.975934] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=56.4 ms
[2024-05-27 14:57:50.176592] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=55.2 ms
[2024-05-27 14:57:50.376380] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=54.1 ms
[2024-05-27 14:57:50.586004] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=63.2 ms
[2024-05-27 14:57:50.806916] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=82.1 ms
[2024-05-27 14:57:50.986236] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=61.7 ms
[2024-05-27 14:57:51.202951] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=75.7 ms
[2024-05-27 14:57:51.387125] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=58.3 ms
[2024-05-27 14:57:51.602925] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=72.4 ms
[2024-05-27 14:57:51.788172] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=56.7 ms
[2024-05-27 14:57:52.002631] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=71.4 ms
[2024-05-27 14:57:52.200003] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=66.7 ms
[2024-05-27 14:57:52.411125] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=76.6 ms
[2024-05-27 14:57:52.587010] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=50.5 ms
[2024-05-27 14:57:52.758465] 
[2024-05-27 14:57:52.759177] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:57:52.759368] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-05-27 14:57:52.759489] rtt min/avg/max/mdev = 46.283/58.368/82.118/5.769 ms
End time: 1716836272797
