time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:35:19.213522,137.3607,0,3186
2024-05-27T17:35:19.713501,138.4126,0,3186
2024-05-27T17:35:20.213552,135.2549,0,3186
2024-05-27T17:35:20.713506,125.8409,0,3186
2024-05-27T17:35:21.213554,122.6719,0,3186
2024-05-27T17:35:21.713502,125.8425,0,3186
2024-05-27T17:35:22.213791,85.9616,0,3186
2024-05-27T17:35:22.713426,108.0323,0,3205
2024-05-27T17:35:23.213548,163.5635,0,3205
2024-05-27T17:35:23.713501,139.4695,0,3205
2024-05-27T17:35:24.213505,137.3626,35,2801
2024-05-27T17:35:24.713516,133.1681,0,2801
2024-05-27T17:35:25.213593,130.0029,0,2801
2024-05-27T17:35:25.713777,97.5107,0,2801
2024-05-27T17:35:26.213497,167.8131,0,2801
2024-05-27T17:35:26.713515,147.8489,0,2812
2024-05-27T17:35:27.213527,149.9380,0,2812
2024-05-27T17:35:27.713507,141.5631,0,2812
2024-05-27T17:35:28.213654,79.6749,0,2812
2024-05-27T17:35:28.713585,102.7681,0,2812
2024-05-27T17:35:29.213487,36.7035,0,2812
2024-05-27T17:35:29.713602,59.7635,0,2812
2024-05-27T17:35:30.213636,121.6290,0,2812
2024-05-27T17:35:30.713543,142.6226,0,2812
2024-05-27T17:35:31.213490,98.5754,0,2812
2024-05-27T17:35:31.713568,97.5068,0,2812
2024-05-27T17:35:32.213523,91.2316,0,2812
2024-05-27T17:35:32.713627,135.2685,0,2812
2024-05-27T17:35:33.213501,133.1715,0,2812
2024-05-27T17:35:33.713435,128.9795,0,2815
2024-05-27T17:35:34.213537,136.3072,19,3582
2024-05-27T17:35:34.713428,144.7142,0,3582
2024-05-27T17:35:35.213531,150.9847,0,3582
2024-05-27T17:35:35.713542,147.8380,0,3582
2024-05-27T17:35:36.213484,142.6220,0,3582
2024-05-27T17:35:36.713498,150.9928,0,3582
2024-05-27T17:35:37.213438,131.0788,0,3582
2024-05-27T17:35:37.713560,143.6449,0,3582
