Start time: 1716911133235
[2024-05-28 11:45:33.383638] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:45:38.398755] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=86.3 ms
[2024-05-28 11:45:38.600143] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=84.5 ms
[2024-05-28 11:45:38.799997] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=83.3 ms
[2024-05-28 11:45:39.001375] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=83.5 ms
[2024-05-28 11:45:39.203387] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=83.8 ms
[2024-05-28 11:45:39.399922] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=81.0 ms
[2024-05-28 11:45:39.599077] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=77.3 ms
[2024-05-28 11:45:39.810027] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=85.5 ms
[2024-05-28 11:45:40.011794] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=86.4 ms
[2024-05-28 11:45:40.209654] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=82.7 ms
[2024-05-28 11:45:40.422919] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=95.5 ms
[2024-05-28 11:45:40.611340] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=81.5 ms
[2024-05-28 11:45:40.823565] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=93.2 ms
[2024-05-28 11:45:41.010856] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=80.5 ms
[2024-05-28 11:45:41.213056] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=81.3 ms
[2024-05-28 11:45:41.419871] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=87.2 ms
[2024-05-28 11:45:41.623881] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=88.2 ms
[2024-05-28 11:45:41.821029] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=84.3 ms
[2024-05-28 11:45:42.023374] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=85.4 ms
[2024-05-28 11:45:42.220000] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=82.7 ms
[2024-05-28 11:45:42.422864] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=84.4 ms
[2024-05-28 11:45:42.631098] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=91.1 ms
[2024-05-28 11:45:42.828034] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=86.2 ms
[2024-05-28 11:45:43.030211] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=87.3 ms
[2024-05-28 11:45:43.223073] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=80.8 ms
[2024-05-28 11:45:43.430562] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=87.1 ms
[2024-05-28 11:45:43.632129] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=86.5 ms
[2024-05-28 11:45:43.839087] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=93.9 ms
[2024-05-28 11:45:44.032098] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=84.0 ms
[2024-05-28 11:45:44.230005] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=82.2 ms
[2024-05-28 11:45:44.428960] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=80.3 ms
[2024-05-28 11:45:44.631019] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=79.1 ms
[2024-05-28 11:45:44.832947] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=80.4 ms
[2024-05-28 11:45:45.039549] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=86.4 ms
[2024-05-28 11:45:45.248563] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=93.6 ms
[2024-05-28 11:45:45.462806] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=106 ms
[2024-05-28 11:45:45.638975] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=80.4 ms
[2024-05-28 11:45:45.852947] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=92.8 ms
[2024-05-28 11:45:46.040230] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=79.2 ms
[2024-05-28 11:45:46.241278] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=80.2 ms
[2024-05-28 11:45:46.448815] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=86.1 ms
[2024-05-28 11:45:46.652116] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=87.2 ms
[2024-05-28 11:45:46.851159] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=84.8 ms
[2024-05-28 11:45:47.054393] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=85.8 ms
[2024-05-28 11:45:47.249064] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=80.8 ms
[2024-05-28 11:45:47.470570] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=102 ms
[2024-05-28 11:45:47.660955] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=89.9 ms
[2024-05-28 11:45:47.863257] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=92.1 ms
[2024-05-28 11:45:48.060470] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=87.0 ms
[2024-05-28 11:45:48.264947] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=90.5 ms
[2024-05-28 11:45:48.459818] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=86.1 ms
[2024-05-28 11:45:48.663299] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=87.3 ms
[2024-05-28 11:45:48.859544] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=82.9 ms
[2024-05-28 11:45:49.063677] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=85.8 ms
[2024-05-28 11:45:49.261474] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=81.9 ms
[2024-05-28 11:45:49.462792] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=83.8 ms
[2024-05-28 11:45:49.659806] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=79.2 ms
[2024-05-28 11:45:49.863873] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=81.2 ms
[2024-05-28 11:45:50.071224] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=87.5 ms
[2024-05-28 11:45:50.270757] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=86.9 ms
[2024-05-28 11:45:50.468801] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=84.2 ms
[2024-05-28 11:45:50.678543] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=91.5 ms
[2024-05-28 11:45:50.870368] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=82.4 ms
[2024-05-28 11:45:51.070104] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=80.8 ms
[2024-05-28 11:45:51.270514] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=82.3 ms
[2024-05-28 11:45:51.469140] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=81.0 ms
[2024-05-28 11:45:51.681028] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=90.0 ms
[2024-05-28 11:45:51.869960] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=78.4 ms
[2024-05-28 11:45:52.077746] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=85.6 ms
[2024-05-28 11:45:52.270578] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=78.3 ms
[2024-05-28 11:45:52.479078] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=85.9 ms
[2024-05-28 11:45:52.679795] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=84.1 ms
[2024-05-28 11:45:52.879776] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=82.3 ms
[2024-05-28 11:45:53.080175] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=81.1 ms
[2024-05-28 11:45:53.303847] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=104 ms
[2024-05-28 11:45:53.478824] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=80.3 ms
[2024-05-28 11:45:53.683879] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=82.3 ms
[2024-05-28 11:45:53.888446] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=86.5 ms
[2024-05-28 11:45:54.103846] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=101 ms
[2024-05-28 11:45:54.290048] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=85.6 ms
[2024-05-28 11:45:54.502731] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=98.4 ms
[2024-05-28 11:45:54.690098] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=82.6 ms
[2024-05-28 11:45:54.891962] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=83.9 ms
[2024-05-28 11:45:55.089122] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=80.4 ms
[2024-05-28 11:45:55.304008] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=91.8 ms
[2024-05-28 11:45:55.488861] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=77.5 ms
[2024-05-28 11:45:55.703809] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=91.3 ms
[2024-05-28 11:45:55.898834] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=86.2 ms
[2024-05-28 11:45:56.103682] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.9 ms
[2024-05-28 11:45:56.307811] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=92.4 ms
[2024-05-28 11:45:56.518818] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=102 ms
[2024-05-28 11:45:56.700730] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=82.3 ms
[2024-05-28 11:45:56.908732] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=89.4 ms
[2024-05-28 11:45:57.100167] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=79.2 ms
[2024-05-28 11:45:57.303699] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=80.8 ms
[2024-05-28 11:45:57.516798] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=92.9 ms
[2024-05-28 11:45:57.710230] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=82.5 ms
[2024-05-28 11:45:57.909526] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=81.0 ms
[2024-05-28 11:45:58.110857] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=81.0 ms
[2024-05-28 11:45:58.344440] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=114 ms
[2024-05-28 11:45:58.526980] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=97.0 ms
[2024-05-28 11:45:58.711660] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.2 ms
[2024-05-28 11:45:58.919956] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=85.6 ms
[2024-05-28 11:45:59.120249] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.2 ms
[2024-05-28 11:45:59.319761] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=83.8 ms
[2024-05-28 11:45:59.518795] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=82.2 ms
[2024-05-28 11:45:59.719696] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=81.2 ms
[2024-05-28 11:45:59.920874] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=81.3 ms
[2024-05-28 11:46:00.132474] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=92.1 ms
[2024-05-28 11:46:00.331788] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=91.8 ms
[2024-05-28 11:46:00.536803] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=94.7 ms
[2024-05-28 11:46:00.744736] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=100 ms
[2024-05-28 11:46:00.940679] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=94.8 ms
[2024-05-28 11:46:01.159351] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=111 ms
[2024-05-28 11:46:01.340991] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=91.3 ms
[2024-05-28 11:46:01.542669] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=92.2 ms
[2024-05-28 11:46:01.730164] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=78.3 ms
[2024-05-28 11:46:01.951334] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=98.0 ms
[2024-05-28 11:46:02.139960] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=84.5 ms
[2024-05-28 11:46:02.348172] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=92.2 ms
[2024-05-28 11:46:02.539978] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=82.9 ms
[2024-05-28 11:46:02.743183] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=84.0 ms
[2024-05-28 11:46:02.940859] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=79.4 ms
[2024-05-28 11:46:03.151182] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=88.0 ms
[2024-05-28 11:46:03.286803] 
[2024-05-28 11:46:03.287174] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:46:03.287317] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-28 11:46:03.287438] rtt min/avg/max/mdev = 77.349/87.030/114.189/7.025 ms
End time: 1716911163312
