time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:33:58.955311,87.0243,0,2626
2024-05-27T17:33:59.455712,96.4067,0,2626
2024-05-27T17:33:59.956165,60.8738,0,2626
2024-05-27T17:34:00.455321,93.3162,0,2626
2024-05-27T17:34:00.955221,105.9168,0,2626
2024-05-27T17:34:01.455214,92.2786,0,2626
2024-05-27T17:34:01.955786,73.3940,0,2626
2024-05-27T17:34:02.455461,109.0550,0,2626
2024-05-27T17:34:02.956189,102.6658,0,2626
2024-05-27T17:34:03.455216,89.2117,0,2626
2024-05-27T17:34:03.956327,126.7454,0,2626
2024-05-27T17:34:04.455765,139.6016,0,2626
2024-05-27T17:34:04.955707,145.7564,0,2633
2024-05-27T17:34:05.455117,157.2958,1535,3421
2024-05-27T17:34:05.956135,138.2826,0,3421
2024-05-27T17:34:06.455291,124.8797,0,3421
2024-05-27T17:34:06.955972,182.4351,0,3421
2024-05-27T17:34:07.455811,180.1972,0,3421
2024-05-27T17:34:07.955798,179.3201,0,3421
2024-05-27T17:34:08.456704,186.3882,0,3421
2024-05-27T17:34:08.955289,166.0210,0,3421
2024-05-27T17:34:09.456217,74.4176,0,3421
2024-05-27T17:34:09.957276,72.1153,0,3421
2024-05-27T17:34:10.456074,172.5102,0,3421
2024-05-27T17:34:10.955708,184.7005,0,3390
2024-05-27T17:34:11.456118,173.7693,0,3390
2024-05-27T17:34:11.955642,75.5667,0,3390
2024-05-27T17:34:12.455304,139.5496,0,3390
2024-05-27T17:34:12.956311,90.1806,0,3390
2024-05-27T17:34:13.456297,178.0756,25,3520
2024-05-27T17:34:13.956203,183.5114,0,3520
2024-05-27T17:34:14.455717,176.1946,0,3520
2024-05-27T17:34:14.955141,193.1164,0,3520
2024-05-27T17:34:15.455176,208.6608,0,3520
2024-05-27T17:34:15.955733,106.9537,0,3520
2024-05-27T17:34:16.455749,207.6043,0,3520
2024-05-27T17:34:16.955765,189.6106,0,3520
2024-05-27T17:34:17.455272,238.2579,0,3520
2024-05-27T17:34:17.955296,208.6554,0,3520
2024-05-27T17:34:18.456427,98.3606,0,3520
2024-05-27T17:34:18.955447,153.3749,0,3520
2024-05-27T17:34:19.455174,134.2693,0,3520
2024-05-27T17:34:19.955228,199.2195,0,3520
2024-05-27T17:34:20.455732,106.9550,2930,1872
2024-05-27T17:34:20.956243,164.4666,0,1872
2024-05-27T17:34:21.455240,178.4328,0,1872
2024-05-27T17:34:21.955730,140.3680,0,1872
2024-05-27T17:34:22.455319,134.3424,0,1872
2024-05-27T17:34:22.955131,141.5779,0,1872
2024-05-27T17:34:23.455908,167.7493,0,1872
2024-05-27T17:34:23.958100,150.4956,0,1872
2024-05-27T17:34:24.455799,198.8578,0,1837
2024-05-27T17:34:24.956207,194.8617,0,1837
2024-05-27T17:34:25.455632,184.7123,0,1837
2024-05-27T17:34:25.955165,230.6895,0,1837
2024-05-27T17:34:26.457540,208.9833,0,1837
2024-05-27T17:34:26.956163,117.8433,0,1837
2024-05-27T17:34:27.455140,212.8878,2492,2176
2024-05-27T17:34:27.955286,132.1013,0,2275
2024-05-27T17:34:28.455760,147.8572,0,2275
2024-05-27T17:34:28.957075,208.9967,0,2293
2024-05-27T17:34:29.455212,213.6051,0,2293
2024-05-27T17:34:29.955787,149.7759,0,2293
2024-05-27T17:34:30.455843,167.9304,0,2293
2024-05-27T17:34:30.959460,145.4048,0,2293
2024-05-27T17:34:31.455147,206.0558,0,2293
2024-05-27T17:34:31.956117,199.0332,0,2293
2024-05-27T17:34:32.455839,233.8147,0,2323
2024-05-27T17:34:32.956260,272.9054,0,2404
2024-05-27T17:34:33.456812,139.2553,0,2404
2024-05-27T17:34:33.955311,128.1092,43,2516
2024-05-27T17:34:34.456292,140.3758,0,2227
2024-05-27T17:34:34.955584,154.1912,0,2227
2024-05-27T17:34:35.455222,153.1849,0,2227
2024-05-27T17:34:35.955997,149.8325,0,2227
2024-05-27T17:34:36.456350,186.6055,0,2227
2024-05-27T17:34:36.955219,182.6455,0,2227
2024-05-27T17:34:37.455277,162.5231,0,2227
2024-05-27T17:34:37.955250,190.8424,0,2234
2024-05-27T17:34:38.455738,186.4802,0,2249
2024-05-27T17:34:38.955454,141.6909,0,2249
2024-05-27T17:34:39.455479,216.0200,0,2249
2024-05-27T17:34:39.955249,240.1225,0,2249
2024-05-27T17:34:40.456170,241.0370,255,2466
2024-05-27T17:34:40.955126,242.3544,0,2466
2024-05-27T17:34:41.455227,179.2857,0,2466
2024-05-27T17:34:41.955229,120.5935,0,2466
2024-05-27T17:34:42.455298,99.6073,0,2466
2024-05-27T17:34:42.955327,173.0168,0,2466
2024-05-27T17:34:43.456202,184.3864,0,2466
2024-05-27T17:34:43.956299,156.3742,0,2466
2024-05-27T17:34:44.456230,192.7710,0,2466
2024-05-27T17:34:44.956255,185.5816,0,2466
2024-05-27T17:34:45.455401,173.1411,0,2466
2024-05-27T17:34:45.955293,112.2250,0,2549
2024-05-27T17:34:46.456530,152.9563,0,2549
2024-05-27T17:34:46.955601,179.4889,0,2549
2024-05-27T17:34:47.455736,207.5769,226,1590
2024-05-27T17:34:47.957388,194.4401,0,1618
2024-05-27T17:34:48.455126,212.5013,0,1694
2024-05-27T17:34:48.955757,226.2530,0,1694
2024-05-27T17:34:49.455744,156.3920,0,1699
2024-05-27T17:34:49.955273,110.0945,0,1699
2024-05-27T17:34:50.455264,156.2444,0,1699
2024-05-27T17:34:50.956532,39.7515,0,1699
2024-05-27T17:34:51.455283,155.5560,0,1743
2024-05-27T17:34:51.955108,106.9657,0,1743
2024-05-27T17:34:52.457363,91.9813,0,1757
2024-05-27T17:34:52.955364,93.6214,0,1757
2024-05-27T17:34:53.456287,92.1827,0,1757
2024-05-27T17:34:53.955199,94.4631,0,1757
2024-05-27T17:34:54.455814,87.0167,0,1757
2024-05-27T17:34:54.955300,91.2343,0,1757
2024-05-27T17:34:55.456078,89.0798,0,1757
2024-05-27T17:34:55.955435,98.5754,0,1757
2024-05-27T17:34:56.456314,114.2475,0,1757
2024-05-27T17:34:56.956194,104.8658,0,1757
2024-05-27T17:34:57.455536,140.6310,53,3157
2024-05-27T17:34:57.955793,137.2155,0,3187
2024-05-27T17:34:58.455684,156.4027,0,3187
2024-05-27T17:34:58.955148,152.0472,0,3187
2024-05-27T17:34:59.457429,142.1353,0,3187
2024-05-27T17:34:59.955284,203.0363,0,3187
2024-05-27T17:35:00.455160,131.0817,0,3187
2024-05-27T17:35:00.955832,157.0982,0,3187
2024-05-27T17:35:01.455264,183.7290,0,3187
2024-05-27T17:35:01.956965,184.9595,0,3187
2024-05-27T17:35:02.455246,123.1029,0,3132
2024-05-27T17:35:02.956106,106.8594,0,3132
2024-05-27T17:35:03.455251,166.8591,0,3132
2024-05-27T17:35:03.955222,207.6471,0,3132
2024-05-27T17:35:04.455579,97.4466,0,3132
2024-05-27T17:35:04.955316,225.5954,1146,3102
2024-05-27T17:35:05.455324,211.7789,0,3102
2024-05-27T17:35:05.956098,193.8582,0,3102
2024-05-27T17:35:06.456145,227.5192,0,3102
2024-05-27T17:35:06.957638,178.8351,0,3102
2024-05-27T17:35:07.455127,284.1344,0,3102
2024-05-27T17:35:07.955329,286.2458,0,3102
2024-05-27T17:35:08.455213,249.5536,0,3102
2024-05-27T17:35:08.955241,137.3640,0,3102
2024-05-27T17:35:09.455267,222.2999,0,3104
2024-05-27T17:35:09.955242,155.1930,0,3104
2024-05-27T17:35:10.455771,250.6052,6306,1559
2024-05-27T17:35:10.955468,230.7061,0,1559
2024-05-27T17:35:11.456188,233.7684,0,1559
2024-05-27T17:35:11.955967,183.4018,0,1559
2024-05-27T17:35:12.456704,188.6709,0,1559
2024-05-27T17:35:12.955701,180.3995,0,1573
2024-05-27T17:35:13.455208,217.2468,0,1573
2024-05-27T17:35:13.955225,209.7211,0,1573
2024-05-27T17:35:14.455236,197.1193,0,1573
2024-05-27T17:35:14.955687,253.7605,0,1575
2024-05-27T17:35:15.457093,226.9627,0,1575
2024-05-27T17:35:15.955719,228.1245,5625,4001
2024-05-27T17:35:16.456148,260.8539,0,4001
2024-05-27T17:35:16.956275,240.1042,0,4001
2024-05-27T17:35:17.455194,207.8371,0,4001
2024-05-27T17:35:17.955612,180.2102,0,4001
2024-05-27T17:35:18.455184,213.0343,0,4001
2024-05-27T17:35:18.955754,263.1789,0,4001
2024-05-27T17:35:19.455251,228.5973,0,4001
2024-05-27T17:35:19.956330,226.3172,0,4001
2024-05-27T17:35:20.456011,165.7788,0,4001
2024-05-27T17:35:20.955766,231.5454,0,4001
2024-05-27T17:35:21.455649,239.2945,120,3759
2024-05-27T17:35:21.956285,240.9291,0,3759
2024-05-27T17:35:22.455260,237.1798,0,3759
2024-05-27T17:35:22.955354,250.6392,0,3759
2024-05-27T17:35:23.455432,245.3158,0,3759
2024-05-27T17:35:23.955797,242.2831,0,3759
2024-05-27T17:35:24.456977,240.5989,0,3759
2024-05-27T17:35:24.955284,190.2359,0,3759
2024-05-27T17:35:25.455279,209.7131,0,3759
2024-05-27T17:35:25.955720,200.1055,0,3759
2024-05-27T17:35:26.455313,199.3989,1070,3663
2024-05-27T17:35:26.955142,127.9393,0,3663
2024-05-27T17:35:27.455796,274.4486,0,3663
2024-05-27T17:35:27.956112,257.9703,0,3663
2024-05-27T17:35:28.455780,248.5016,0,3663
2024-05-27T17:35:28.955678,248.5339,0,3663
2024-05-27T17:35:29.455404,271.8313,0,3663
2024-05-27T17:35:29.956781,287.7679,0,3663
2024-05-27T17:35:30.455566,272.1140,0,3663
2024-05-27T17:35:30.956172,287.0629,0,3663
