Start time: 1716845863144
[2024-05-27 17:37:43.229060] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:37:52.297946] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=59.1 ms
[2024-05-27 17:37:52.506001] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=64.6 ms
[2024-05-27 17:37:52.711410] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=69.4 ms
[2024-05-27 17:37:52.887418] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=44.1 ms
[2024-05-27 17:37:53.080267] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=35.8 ms
[2024-05-27 17:37:53.280858] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=33.9 ms
[2024-05-27 17:37:53.482583] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=35.5 ms
[2024-05-27 17:37:53.682448] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=33.6 ms
[2024-05-27 17:37:53.881720] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=33.5 ms
[2024-05-27 17:37:54.082083] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=32.1 ms
[2024-05-27 17:37:54.285868] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=34.4 ms
[2024-05-27 17:37:54.486078] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=34.4 ms
[2024-05-27 17:37:54.692698] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=38.4 ms
[2024-05-27 17:37:54.892290] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=36.1 ms
[2024-05-27 17:37:55.096374] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=40.2 ms
[2024-05-27 17:37:55.293349] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.3 ms
[2024-05-27 17:37:55.498865] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=41.0 ms
[2024-05-27 17:37:55.694247] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.0 ms
[2024-05-27 17:37:55.935739] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=75.0 ms
[2024-05-27 17:37:56.139762] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=78.0 ms
[2024-05-27 17:37:56.304314] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.9 ms
[2024-05-27 17:37:56.510517] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=44.7 ms
[2024-05-27 17:37:56.722491] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=56.0 ms
[2024-05-27 17:37:56.923061] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=55.4 ms
[2024-05-27 17:37:57.126539] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=56.5 ms
[2024-05-27 17:37:57.331721] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=61.1 ms
[2024-05-27 17:37:57.538829] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=67.1 ms
[2024-05-27 17:37:57.744772] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=71.0 ms
[2024-05-27 17:37:57.948317] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=72.6 ms
[2024-05-27 17:37:58.157102] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=79.5 ms
[2024-05-27 17:37:58.320563] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=41.3 ms
[2024-05-27 17:37:58.524524] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=43.6 ms
[2024-05-27 17:37:58.730875] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=48.3 ms
[2024-05-27 17:37:58.924415] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=41.6 ms
[2024-05-27 17:37:59.119981] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=36.1 ms
[2024-05-27 17:37:59.324081] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.4 ms
[2024-05-27 17:37:59.519703] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=32.7 ms
[2024-05-27 17:37:59.723847] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=34.9 ms
[2024-05-27 17:37:59.921948] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=33.5 ms
[2024-05-27 17:38:00.122806] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=33.2 ms
[2024-05-27 17:38:00.324857] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=33.6 ms
[2024-05-27 17:38:00.528270] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.7 ms
[2024-05-27 17:38:00.729844] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=35.7 ms
[2024-05-27 17:38:00.933600] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=38.0 ms
[2024-05-27 17:38:01.136741] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=39.5 ms
[2024-05-27 17:38:01.336351] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.6 ms
[2024-05-27 17:38:01.547175] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=48.5 ms
[2024-05-27 17:38:01.738557] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.2 ms
[2024-05-27 17:38:01.982079] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=79.5 ms
[2024-05-27 17:38:02.142979] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=41.3 ms
[2024-05-27 17:38:02.349584] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=45.2 ms
[2024-05-27 17:38:02.561667] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.8 ms
[2024-05-27 17:38:02.764656] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=55.0 ms
[2024-05-27 17:38:02.966714] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=54.7 ms
[2024-05-27 17:38:03.171529] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=60.7 ms
[2024-05-27 17:38:03.384914] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=73.7 ms
[2024-05-27 17:38:03.583713] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=69.4 ms
[2024-05-27 17:38:03.790238] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=73.1 ms
[2024-05-27 17:38:04.037743] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=118 ms
[2024-05-27 17:38:04.161609] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.3 ms
[2024-05-27 17:38:04.376725] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=53.4 ms
[2024-05-27 17:38:04.572752] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=47.4 ms
[2024-05-27 17:38:04.776785] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=49.4 ms
[2024-05-27 17:38:04.962121] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=33.2 ms
[2024-05-27 17:38:05.161273] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=31.9 ms
[2024-05-27 17:38:05.364880] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.5 ms
[2024-05-27 17:38:05.568347] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=37.2 ms
[2024-05-27 17:38:05.778943] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.0 ms
[2024-05-27 17:38:05.968141] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=33.0 ms
[2024-05-27 17:38:06.168411] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=32.5 ms
[2024-05-27 17:38:06.375271] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=36.8 ms
[2024-05-27 17:38:06.587157] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=45.4 ms
[2024-05-27 17:38:06.788896] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=45.0 ms
[2024-05-27 17:38:06.980514] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=33.2 ms
[2024-05-27 17:38:07.185769] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.4 ms
[2024-05-27 17:38:07.391999] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=42.5 ms
[2024-05-27 17:38:07.582757] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=33.2 ms
[2024-05-27 17:38:07.824920] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=72.5 ms
[2024-05-27 17:38:08.027115] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=75.6 ms
[2024-05-27 17:38:08.196336] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=43.4 ms
[2024-05-27 17:38:08.400120] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=46.0 ms
[2024-05-27 17:38:08.605533] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=51.7 ms
[2024-05-27 17:38:08.813849] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=57.1 ms
[2024-05-27 17:38:09.017966] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=58.9 ms
[2024-05-27 17:38:09.223482] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=63.2 ms
[2024-05-27 17:38:09.429274] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=68.9 ms
[2024-05-27 17:38:09.635257] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=74.2 ms
[2024-05-27 17:38:09.838817] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=77.9 ms
[2024-05-27 17:38:10.004206] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=42.4 ms
[2024-05-27 17:38:10.212358] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=48.1 ms
[2024-05-27 17:38:10.418766] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=53.2 ms
[2024-05-27 17:38:10.621786] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=54.3 ms
[2024-05-27 17:38:10.830297] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=60.6 ms
[2024-05-27 17:38:11.000039] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=30.1 ms
[2024-05-27 17:38:11.212313] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=39.5 ms
[2024-05-27 17:38:11.410786] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.4 ms
[2024-05-27 17:38:11.826777] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.6 ms
[2024-05-27 17:38:12.029171] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=39.8 ms
[2024-05-27 17:38:12.222709] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=34.9 ms
[2024-05-27 17:38:12.419764] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=31.3 ms
[2024-05-27 17:38:12.628996] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=36.5 ms
[2024-05-27 17:38:12.836118] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=43.4 ms
[2024-05-27 17:38:13.028254] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=33.6 ms
[2024-05-27 17:38:13.189572] 
[2024-05-27 17:38:13.189871] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:38:13.189924] 149 packets transmitted, 148 received, 0% packet loss, time 29808ms
[2024-05-27 17:38:13.189965] rtt min/avg/max/mdev = 30.127/46.522/118.148/14.803 ms
End time: 1716845893213
