time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:56:26.516460,26.2145,0,3176
2024-05-29T15:56:26.940129,28.3105,0,3176
2024-05-29T15:56:27.451266,36.6999,0,3176
2024-05-29T15:56:27.877038,29.3600,0,3176
2024-05-29T15:56:28.454674,34.6043,0,3176
2024-05-29T15:56:28.983456,33.5558,0,3176
2024-05-29T15:56:29.399138,41.9426,0,3176
2024-05-29T15:56:29.933826,31.4572,0,3176
2024-05-29T15:56:30.501506,40.8940,0,3176
2024-05-29T15:56:30.871366,44.0412,0,3176
2024-05-29T15:56:31.437979,40.8934,0,3176
2024-05-29T15:56:31.878639,40.8944,0,3176
2024-05-29T15:56:32.379165,47.1857,0,3176
2024-05-29T15:56:32.891174,48.2330,0,3176
2024-05-29T15:56:33.468124,50.3318,0,3176
2024-05-29T15:56:34.003275,46.1380,0,3176
2024-05-29T15:56:34.411081,42.9920,0,3176
2024-05-29T15:56:34.930292,46.1363,0,3176
2024-05-29T15:56:35.399142,40.8950,0,3176
2024-05-29T15:56:35.927327,48.2367,0,3176
2024-05-29T15:56:36.606497,40.8900,0,3176
2024-05-29T15:56:36.887903,33.5587,0,3176
2024-05-29T15:56:37.420267,46.1337,0,3176
2024-05-29T15:56:37.936407,48.2324,0,3176
2024-05-29T15:56:38.448083,45.0890,0,3176
2024-05-29T15:56:38.984185,46.1425,0,3176
2024-05-29T15:56:39.436242,39.8437,0,3176
2024-05-29T15:56:40.004542,31.4538,0,3176
2024-05-29T15:56:40.393665,44.0455,0,3176
2024-05-29T15:56:40.915784,46.1371,0,3176
2024-05-29T15:56:41.407065,49.2823,0,3176
2024-05-29T15:56:41.939213,45.0892,0,3176
2024-05-29T15:56:42.397973,49.2857,0,3176
2024-05-29T15:56:42.905618,47.1835,0,3176
2024-05-29T15:56:43.417375,48.2368,0,3176
2024-05-29T15:56:43.978831,42.9881,0,3176
2024-05-29T15:56:44.425639,41.9468,0,3176
2024-05-29T15:56:44.882917,40.8923,0,3176
2024-05-29T15:56:45.435231,41.9423,0,3176
2024-05-29T15:56:45.965752,46.1385,0,3176
2024-05-29T15:56:46.388136,40.8906,0,3176
2024-05-29T15:56:46.972013,39.8496,0,3176
2024-05-29T15:56:47.405952,42.9915,0,3176
2024-05-29T15:56:47.889188,36.6985,0,3176
2024-05-29T15:56:48.461514,44.0418,0,3176
2024-05-29T15:56:48.956404,48.2369,0,3176
2024-05-29T15:56:49.370480,45.0896,0,3176
2024-05-29T15:56:49.885171,46.1344,0,3176
2024-05-29T15:56:50.368265,51.3814,0,3176
2024-05-29T15:56:50.887297,46.1380,0,3176
2024-05-29T15:56:51.461417,40.8917,0,3176
2024-05-29T15:56:51.933175,39.8473,0,3176
2024-05-29T15:56:52.498751,41.9420,0,3176
2024-05-29T15:56:52.899151,42.9946,0,3176
2024-05-29T15:56:53.437890,45.0881,0,3176
2024-05-29T15:56:54.010209,44.0358,0,3176
2024-05-29T15:56:54.405310,42.9914,0,3176
2024-05-29T15:56:54.968388,41.9434,0,3176
2024-05-29T15:56:55.410326,40.8968,0,3176
2024-05-29T15:56:56.024138,39.8457,0,3176
2024-05-29T15:56:56.517219,37.7487,0,3176
2024-05-29T15:56:56.957035,36.7004,0,3176
2024-05-29T15:56:57.400772,41.9450,0,3176
2024-05-29T15:56:57.887956,35.6476,0,3176
2024-05-29T15:56:58.426344,34.6034,0,3176
2024-05-29T15:56:58.958153,33.5564,0,3176
2024-05-29T15:56:59.590177,37.7492,0,3176
2024-05-29T15:56:59.889595,34.6022,0,3176
2024-05-29T15:57:00.454333,41.9430,0,3176
2024-05-29T15:57:00.881857,40.8950,0,3176
2024-05-29T15:57:01.494204,37.7496,0,3176
2024-05-29T15:57:02.049388,35.6499,0,3176
2024-05-29T15:57:02.386439,33.5548,0,3176
2024-05-29T15:57:02.972965,44.0443,0,3176
2024-05-29T15:57:03.446262,36.6958,0,3176
2024-05-29T15:57:03.964111,36.7010,0,3176
2024-05-29T15:57:04.369862,40.8962,0,3176
2024-05-29T15:57:04.914505,42.9898,0,3176
2024-05-29T15:57:05.482293,47.1856,0,3176
2024-05-29T15:57:05.876920,44.0420,0,3176
2024-05-29T15:57:06.501854,39.8473,0,3176
2024-05-29T15:57:06.944250,35.6484,0,3176
2024-05-29T15:57:07.507316,36.7016,0,3176
2024-05-29T15:57:07.979421,33.5533,0,2575
2024-05-29T15:57:08.475098,41.9447,0,2575
2024-05-29T15:57:08.881226,26.2143,0,2575
2024-05-29T15:57:09.469074,33.5534,0,2575
2024-05-29T15:57:09.908280,32.5070,0,2575
2024-05-29T15:57:10.466334,26.2134,0,2575
2024-05-29T15:57:10.883802,27.2630,0,2575
2024-05-29T15:57:11.443097,38.7985,0,2575
2024-05-29T15:57:11.980093,35.6508,0,2575
2024-05-29T15:57:12.533469,33.5552,0,2575
2024-05-29T15:57:12.889360,30.4083,0,2575
2024-05-29T15:57:13.546517,40.8962,0,2575
2024-05-29T15:57:13.956549,31.4578,0,2575
2024-05-29T15:57:14.439467,37.7498,0,2575
2024-05-29T15:57:14.887926,37.7459,0,2575
2024-05-29T15:57:15.422652,42.9919,0,2575
2024-05-29T15:57:16.022071,40.8930,0,2575
2024-05-29T15:57:16.456037,38.7982,0,2575
2024-05-29T15:57:17.010957,41.9441,0,2575
2024-05-29T15:57:17.428974,41.9425,0,2575
2024-05-29T15:57:17.918849,47.1856,0,2575
2024-05-29T15:57:18.445095,49.2837,0,2575
2024-05-29T15:57:18.998198,44.0353,0,2575
2024-05-29T15:57:19.483547,36.7047,0,2575
2024-05-29T15:57:19.876785,42.9926,0,2575
2024-05-29T15:57:20.467735,41.9405,0,2575
2024-05-29T15:57:20.950161,39.8464,0,2575
2024-05-29T15:57:21.409628,42.9926,0,2575
2024-05-29T15:57:21.954018,42.9902,0,2575
2024-05-29T15:57:22.473958,47.1864,0,2575
2024-05-29T15:57:22.873563,44.0424,0,2575
2024-05-29T15:57:23.423410,45.0863,0,2575
2024-05-29T15:57:23.931953,40.8966,0,2575
2024-05-29T15:57:24.483304,38.7961,0,2575
2024-05-29T15:57:24.944573,36.7005,0,2575
2024-05-29T15:57:25.481926,42.9925,0,2575
2024-05-29T15:57:25.895444,42.9823,0,2575
2024-05-29T15:57:26.428625,45.0981,0,2575
2024-05-29T15:57:26.967661,44.0404,0,2575
2024-05-29T15:57:27.511125,41.9419,0,2575
2024-05-29T15:57:27.912010,44.0381,0,2575
2024-05-29T15:57:28.454250,46.1397,0,2575
2024-05-29T15:57:28.972393,44.0419,0,2575
2024-05-29T15:57:29.382945,41.9424,0,2575
2024-05-29T15:57:29.925966,47.1855,0,2575
2024-05-29T15:57:30.437266,47.1810,0,2575
2024-05-29T15:57:30.878957,53.4836,0,2575
2024-05-29T15:57:31.375623,46.1370,0,2575
2024-05-29T15:57:31.977322,37.7478,0,2575
2024-05-29T15:57:32.370296,39.8460,0,2575
