Start time: 1716837046808
[2024-05-27 15:10:46.957707] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:11:04.041875] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=89.7 ms
[2024-05-27 15:11:04.235313] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=81.3 ms
[2024-05-27 15:11:04.443083] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=88.4 ms
[2024-05-27 15:11:04.632243] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=76.6 ms
[2024-05-27 15:11:04.840433] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=83.9 ms
[2024-05-27 15:11:05.030692] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=73.6 ms
[2024-05-27 15:11:05.239709] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=82.9 ms
[2024-05-27 15:11:05.443241] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=84.7 ms
[2024-05-27 15:11:05.641605] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=82.4 ms
[2024-05-27 15:11:05.832447] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=71.8 ms
[2024-05-27 15:11:06.042781] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=81.9 ms
[2024-05-27 15:11:06.255659] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=92.6 ms
[2024-05-27 15:11:06.441992] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=78.0 ms
[2024-05-27 15:11:06.642249] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=75.8 ms
[2024-05-27 15:11:06.932216] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=163 ms
[2024-05-27 15:11:07.039715] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=70.3 ms
[2024-05-27 15:11:07.249583] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=80.0 ms
[2024-05-27 15:11:07.452991] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=81.2 ms
[2024-05-27 15:11:07.660214] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=88.4 ms
[2024-05-27 15:11:07.861151] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=86.4 ms
[2024-05-27 15:11:08.058606] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=82.8 ms
[2024-05-27 15:11:08.253378] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=76.0 ms
[2024-05-27 15:11:08.449929] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=71.3 ms
[2024-05-27 15:11:08.682082] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=100 ms
[2024-05-27 15:11:08.886835] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=104 ms
[2024-05-27 15:11:09.130004] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=144 ms
[2024-05-27 15:11:09.270092] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=83.5 ms
[2024-05-27 15:11:09.507989] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=119 ms
[2024-05-27 15:11:09.679213] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=89.5 ms
[2024-05-27 15:11:09.891066] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=98.8 ms
[2024-05-27 15:11:10.158044] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=164 ms
[2024-05-27 15:11:10.284322] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=90.2 ms
[2024-05-27 15:11:10.481100] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=86.1 ms
[2024-05-27 15:11:10.681013] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=84.1 ms
[2024-05-27 15:11:10.890684] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=92.4 ms
[2024-05-27 15:11:11.081815] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=82.0 ms
[2024-05-27 15:11:11.278742] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=80.6 ms
[2024-05-27 15:11:11.481981] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=81.6 ms
[2024-05-27 15:11:11.681534] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=80.4 ms
[2024-05-27 15:11:11.885106] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=81.7 ms
[2024-05-27 15:11:12.097774] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=94.4 ms
[2024-05-27 15:11:12.308021] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=102 ms
[2024-05-27 15:11:12.495946] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=88.4 ms
[2024-05-27 15:11:12.685160] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=74.5 ms
[2024-05-27 15:11:12.908960] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=98.2 ms
[2024-05-27 15:11:13.100035] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=86.5 ms
[2024-05-27 15:11:13.291762] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=78.1 ms
[2024-05-27 15:11:13.503113] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=87.2 ms
[2024-05-27 15:11:13.701088] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=83.5 ms
[2024-05-27 15:11:13.909081] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=89.5 ms
[2024-05-27 15:11:14.125123] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=104 ms
[2024-05-27 15:11:14.301843] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=80.2 ms
[2024-05-27 15:11:14.505953] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=82.5 ms
[2024-05-27 15:11:14.710013] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=83.6 ms
[2024-05-27 15:11:14.923829] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=95.6 ms
[2024-05-27 15:11:15.105861] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=75.8 ms
[2024-05-27 15:11:15.321181] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=89.8 ms
[2024-05-27 15:11:15.511120] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=78.5 ms
[2024-05-27 15:11:15.722801] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=88.4 ms
[2024-05-27 15:11:15.914883] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=78.9 ms
[2024-05-27 15:11:16.122275] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=84.6 ms
[2024-05-27 15:11:16.323998] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=86.4 ms
[2024-05-27 15:11:16.521256] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=81.0 ms
[2024-05-27 15:11:16.724786] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.4 ms
[2024-05-27 15:11:16.865222] 
[2024-05-27 15:11:16.865934] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:11:16.866127] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-05-27 15:11:16.866253] rtt min/avg/max/mdev = 65.629/87.623/164.845/15.636 ms
End time: 1716837076898
