time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:44:06.413081,13.6318,0,1384
2024-05-27T15:44:06.929347,12.5832,0,1384
2024-05-27T15:44:07.387321,12.5823,0,1384
2024-05-27T15:44:07.816173,14.6802,0,1384
2024-05-27T15:44:08.453172,15.7286,0,1384
2024-05-27T15:44:08.879939,13.6310,0,1384
2024-05-27T15:44:09.306338,13.6317,0,1384
2024-05-27T15:44:09.919173,14.6803,0,1384
2024-05-27T15:44:10.320479,14.6799,0,1384
2024-05-27T15:44:10.972118,14.6812,0,1384
2024-05-27T15:44:11.409025,14.6801,0,1384
2024-05-27T15:44:11.854416,13.6315,0,1384
2024-05-27T15:44:12.473279,13.6308,0,1384
2024-05-27T15:44:12.895917,14.6805,0,1384
2024-05-27T15:44:13.281207,14.6808,0,1384
2024-05-27T15:44:13.914787,14.6787,0,1384
2024-05-27T15:44:14.339954,13.6314,0,1384
2024-05-27T15:44:14.849661,12.5821,0,1384
2024-05-27T15:44:15.429640,14.6816,0,1384
2024-05-27T15:44:15.900902,13.6318,0,1384
2024-05-27T15:44:16.313009,13.6312,0,1384
2024-05-27T15:44:17.069059,13.6312,0,1384
2024-05-27T15:44:17.385034,9.4373,0,1384
2024-05-27T15:44:17.865296,11.5342,0,1384
2024-05-27T15:44:18.490350,14.6799,0,1384
2024-05-27T15:44:18.989885,12.5818,0,1384
2024-05-27T15:44:19.345283,14.6821,0,1384
2024-05-27T15:44:19.902026,16.7772,0,1384
2024-05-27T15:44:20.317316,14.6792,0,1384
2024-05-27T15:44:20.938612,13.6320,0,1384
2024-05-27T15:44:21.380459,14.6792,0,1384
2024-05-27T15:44:21.949037,14.6802,0,1384
2024-05-27T15:44:22.378619,14.6810,0,1384
2024-05-27T15:44:22.814676,13.6316,0,1384
2024-05-27T15:44:23.435372,15.7285,0,1384
2024-05-27T15:44:23.864334,14.6802,0,1384
2024-05-27T15:44:24.459447,14.6798,0,1384
2024-05-27T15:44:24.821182,16.7775,0,1384
2024-05-27T15:44:25.489364,14.6792,0,1384
2024-05-27T15:44:25.857124,14.6796,0,1384
2024-05-27T15:44:26.307998,13.6325,0,1384
2024-05-27T15:44:26.963614,13.6308,0,1384
2024-05-27T15:44:27.349139,15.7295,0,1384
2024-05-27T15:44:27.931053,14.6800,0,1384
2024-05-27T15:44:28.368077,13.6311,0,1384
2024-05-27T15:44:28.952057,16.7777,0,1384
2024-05-27T15:44:29.361092,14.6772,0,1384
2024-05-27T15:44:29.993271,14.6828,0,1384
2024-05-27T15:44:30.316966,16.7767,0,1384
2024-05-27T15:44:30.816381,17.8262,0,1384
2024-05-27T15:44:31.289284,18.8738,0,1384
2024-05-27T15:44:31.937326,19.9239,0,1384
2024-05-27T15:44:32.386314,19.9229,0,1384
2024-05-27T15:44:32.891144,18.8742,0,1384
2024-05-27T15:44:33.375632,18.8744,0,1384
2024-05-27T15:44:33.839997,18.8741,0,1384
2024-05-27T15:44:34.283996,19.9229,0,1384
2024-05-27T15:44:34.799941,23.0680,0,1384
2024-05-27T15:44:35.416216,20.9722,0,1384
2024-05-27T15:44:35.885139,14.6798,0,1384
2024-05-27T15:44:36.421234,15.7290,0,1384
2024-05-27T15:44:36.803213,15.7291,0,1384
2024-05-27T15:44:37.391705,15.7283,0,1384
2024-05-27T15:44:37.901277,16.7774,0,1384
2024-05-27T15:44:38.385671,19.9227,0,1384
2024-05-27T15:44:38.921281,16.7769,0,1384
2024-05-27T15:44:39.358003,19.9231,0,1384
2024-05-27T15:44:39.787218,20.9714,0,1384
2024-05-27T15:44:40.389301,20.9717,0,1384
2024-05-27T15:44:40.830368,20.9724,0,1384
2024-05-27T15:44:41.351541,22.0183,0,1384
2024-05-27T15:44:41.776982,23.0706,0,1384
2024-05-27T15:44:42.398158,24.1172,0,1384
2024-05-27T15:44:42.888998,24.1171,0,1384
2024-05-27T15:44:43.389274,25.1651,0,1384
2024-05-27T15:44:43.880881,19.9229,0,1384
2024-05-27T15:44:44.399211,15.7281,0,1384
2024-05-27T15:44:44.885427,16.7774,1,1106
2024-05-27T15:44:45.381086,24.1175,0,1120
2024-05-27T15:44:45.869252,25.1660,0,1120
2024-05-27T15:44:46.354118,26.2156,0,1120
2024-05-27T15:44:46.831681,26.2128,0,1120
2024-05-27T15:44:47.313147,26.2130,0,1120
2024-05-27T15:44:47.824914,23.0708,0,1120
2024-05-27T15:44:48.299255,20.9710,0,1120
2024-05-27T15:44:48.830658,23.0683,0,1120
2024-05-27T15:44:49.336859,25.1661,0,1120
2024-05-27T15:44:49.859750,25.1657,0,1120
2024-05-27T15:44:50.419999,22.0204,0,1120
2024-05-27T15:44:50.842078,20.9718,0,1120
2024-05-27T15:44:51.321214,19.9217,0,1120
2024-05-27T15:44:51.780166,18.8758,0,1120
2024-05-27T15:44:52.433086,19.9227,0,1120
2024-05-27T15:44:52.815524,16.7770,0,1120
2024-05-27T15:44:53.302203,17.8258,0,1120
2024-05-27T15:44:53.835876,17.8260,0,1120
2024-05-27T15:44:54.354803,17.8262,0,1120
2024-05-27T15:44:54.885145,16.7763,0,1120
2024-05-27T15:44:55.386884,18.8752,0,1120
2024-05-27T15:44:55.989260,16.7766,0,1120
2024-05-27T15:44:56.348382,15.7288,0,1120
2024-05-27T15:44:56.904196,16.7761,0,1120
2024-05-27T15:44:57.394963,17.8269,0,1120
2024-05-27T15:44:57.813247,15.7286,0,1120
2024-05-27T15:44:58.329303,17.8264,0,1120
2024-05-27T15:44:58.833813,17.8254,0,1120
2024-05-27T15:44:59.339199,16.7777,0,1120
2024-05-27T15:44:59.859203,16.7763,0,1120
2024-05-27T15:45:00.455149,14.6799,0,1120
2024-05-27T15:45:00.900370,14.6805,0,1120
2024-05-27T15:45:01.307674,14.6799,0,1120
2024-05-27T15:45:01.928250,15.7293,0,1120
2024-05-27T15:45:02.448399,13.6303,0,1120
2024-05-27T15:45:02.813331,13.6323,10,905
2024-05-27T15:45:03.423178,18.8731,0,951
2024-05-27T15:45:04.123988,16.7776,0,951
2024-05-27T15:45:04.457501,16.7780,0,951
2024-05-27T15:45:04.777314,17.8259,0,951
2024-05-27T15:45:05.407294,17.8259,0,951
2024-05-27T15:45:06.097628,16.7747,0,951
2024-05-27T15:45:06.396941,16.7798,0,951
2024-05-27T15:45:07.027535,17.8254,0,951
2024-05-27T15:45:07.370679,17.8219,0,951
2024-05-27T15:45:08.029157,17.8288,0,951
2024-05-27T15:45:08.349917,16.7774,0,951
2024-05-27T15:45:08.933228,17.8266,0,951
2024-05-27T15:45:09.478684,20.9697,0,951
2024-05-27T15:45:10.039801,20.9740,0,951
2024-05-27T15:45:10.314963,20.9698,0,951
2024-05-27T15:45:10.872865,20.9721,0,951
2024-05-27T15:45:11.369383,20.9715,0,951
2024-05-27T15:45:11.911148,22.0197,0,951
2024-05-27T15:45:12.399058,22.0219,0,951
2024-05-27T15:45:12.905282,23.0685,0,951
2024-05-27T15:45:13.418042,22.0148,0,951
2024-05-27T15:45:13.979926,22.0238,0,951
2024-05-27T15:45:14.463233,23.0693,0,951
2024-05-27T15:45:14.988877,20.9716,0,951
2024-05-27T15:45:15.491135,20.9709,0,951
2024-05-27T15:45:15.971663,24.1181,0,951
2024-05-27T15:45:16.490538,22.0210,0,951
2024-05-27T15:45:17.068897,20.9706,0,951
2024-05-27T15:45:17.341915,18.8749,0,951
2024-05-27T15:45:17.933227,18.8737,0,951
2024-05-27T15:45:18.553956,20.9719,0,951
2024-05-27T15:45:18.821330,19.9229,0,951
2024-05-27T15:45:19.425279,18.8730,0,951
2024-05-27T15:45:19.935102,22.0209,0,951
2024-05-27T15:45:20.452988,20.9725,0,951
2024-05-27T15:45:21.046135,20.9707,0,951
2024-05-27T15:45:21.315906,19.9240,0,951
2024-05-27T15:45:21.883826,12.5820,1,780
2024-05-27T15:45:22.541868,26.2138,0,810
2024-05-27T15:45:22.891165,16.7782,0,810
2024-05-27T15:45:23.605159,15.7281,0,810
2024-05-27T15:45:24.014203,13.6321,0,810
2024-05-27T15:45:24.303183,16.7775,0,810
2024-05-27T15:45:24.776509,17.8249,0,810
2024-05-27T15:45:25.276240,16.7776,0,810
