Start time: 1716839130737
[2024-05-27 15:45:30.875414] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:45:51.605950] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=86.4 ms
[2024-05-27 15:45:51.816454] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=94.1 ms
[2024-05-27 15:45:52.003209] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=80.4 ms
[2024-05-27 15:45:52.215420] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=90.8 ms
[2024-05-27 15:45:52.415995] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=90.6 ms
[2024-05-27 15:45:52.613728] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=87.8 ms
[2024-05-27 15:45:52.814588] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=87.2 ms
[2024-05-27 15:45:53.012442] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=85.4 ms
[2024-05-27 15:45:53.214519] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=85.4 ms
[2024-05-27 15:45:53.414883] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=84.9 ms
[2024-05-27 15:45:53.613298] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=83.2 ms
[2024-05-27 15:45:53.814688] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=81.4 ms
[2024-05-27 15:45:54.028307] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=95.2 ms
[2024-05-27 15:45:54.225484] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=90.8 ms
[2024-05-27 15:45:54.424755] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=88.9 ms
[2024-05-27 15:45:54.650721] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=114 ms
[2024-05-27 15:45:54.823144] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=86.3 ms
[2024-05-27 15:45:55.025297] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=87.3 ms
[2024-05-27 15:45:55.224575] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=85.2 ms
[2024-05-27 15:45:55.450224] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=110 ms
[2024-05-27 15:45:55.634473] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=92.3 ms
[2024-05-27 15:45:55.832161] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=89.6 ms
[2024-05-27 15:45:56.023137] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=80.6 ms
[2024-05-27 15:45:56.253032] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=108 ms
[2024-05-27 15:45:56.433646] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=87.2 ms
[2024-05-27 15:45:56.649513] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=102 ms
[2024-05-27 15:45:56.834546] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=84.6 ms
[2024-05-27 15:45:57.049403] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=99.5 ms
[2024-05-27 15:45:57.236265] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=85.7 ms
[2024-05-27 15:45:57.449901] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=98.0 ms
[2024-05-27 15:45:57.633990] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=81.2 ms
[2024-05-27 15:45:57.853823] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=98.9 ms
[2024-05-27 15:45:58.043309] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=87.2 ms
[2024-05-27 15:45:58.256489] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=99.1 ms
[2024-05-27 15:45:58.444347] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=85.4 ms
[2024-05-27 15:45:58.654690] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=93.8 ms
[2024-05-27 15:45:58.863143] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=100 ms
[2024-05-27 15:45:59.052322] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=89.7 ms
[2024-05-27 15:45:59.245575] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=81.2 ms
[2024-05-27 15:45:59.455508] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=91.3 ms
[2024-05-27 15:45:59.661061] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=96.7 ms
[2024-05-27 15:45:59.852222] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=87.5 ms
[2024-05-27 15:46:00.053260] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=88.5 ms
[2024-05-27 15:46:00.248905] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=84.1 ms
[2024-05-27 15:46:00.460930] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=95.5 ms
[2024-05-27 15:46:00.648950] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=82.5 ms
[2024-05-27 15:46:00.774761] 
[2024-05-27 15:46:00.774882] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:46:00.774920] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-27 15:46:00.774945] rtt min/avg/max/mdev = 75.059/88.500/114.509/6.401 ms
End time: 1716839160784
