Start time: 1716924464006
[2024-05-28 15:27:44.153753] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:27:52.186711] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=81.1 ms
[2024-05-28 15:27:52.386845] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=80.3 ms
[2024-05-28 15:27:52.586701] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=79.2 ms
[2024-05-28 15:27:52.787730] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=79.3 ms
[2024-05-28 15:27:52.990911] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=81.5 ms
[2024-05-28 15:27:53.191571] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=81.0 ms
[2024-05-28 15:27:53.390795] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=79.5 ms
[2024-05-28 15:27:53.590765] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=78.2 ms
[2024-05-28 15:27:53.793574] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=80.3 ms
[2024-05-28 15:27:53.994529] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=80.4 ms
[2024-05-28 15:27:54.196034] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=80.5 ms
[2024-05-28 15:27:54.399309] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=81.8 ms
[2024-05-28 15:27:54.600804] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=83.4 ms
[2024-05-28 15:27:54.798577] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=80.2 ms
[2024-05-28 15:27:54.998516] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=79.4 ms
[2024-05-28 15:27:55.195800] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=75.6 ms
[2024-05-28 15:27:55.398648] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=78.2 ms
[2024-05-28 15:27:55.603191] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=81.5 ms
[2024-05-28 15:27:55.804301] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=81.7 ms
[2024-05-28 15:27:56.005897] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=83.2 ms
[2024-05-28 15:27:56.203713] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=81.1 ms
[2024-05-28 15:27:56.403264] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=79.2 ms
[2024-05-28 15:27:56.606993] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=81.8 ms
[2024-05-28 15:27:56.810008] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=84.0 ms
[2024-05-28 15:27:57.006740] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=80.0 ms
[2024-05-28 15:27:57.206807] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=80.3 ms
[2024-05-28 15:27:57.408098] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=80.3 ms
[2024-05-28 15:27:57.610935] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=81.9 ms
[2024-05-28 15:27:57.810966] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=81.0 ms
[2024-05-28 15:27:58.011656] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=80.9 ms
[2024-05-28 15:27:58.212532] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=82.2 ms
[2024-05-28 15:27:58.412878] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=81.5 ms
[2024-05-28 15:27:58.610773] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=79.1 ms
[2024-05-28 15:27:58.811199] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=78.2 ms
[2024-05-28 15:27:59.010637] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=78.0 ms
[2024-05-28 15:27:59.210687] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=78.4 ms
[2024-05-28 15:27:59.422713] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=89.3 ms
[2024-05-28 15:27:59.615941] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=81.4 ms
[2024-05-28 15:27:59.817867] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=82.1 ms
[2024-05-28 15:28:00.014808] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=78.1 ms
[2024-05-28 15:28:00.221704] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=85.1 ms
[2024-05-28 15:28:00.420040] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=82.4 ms
[2024-05-28 15:28:00.619160] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=80.1 ms
[2024-05-28 15:28:00.825617] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=85.5 ms
[2024-05-28 15:28:01.025730] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=84.5 ms
[2024-05-28 15:28:01.222690] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=81.3 ms
[2024-05-28 15:28:01.423799] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=81.2 ms
[2024-05-28 15:28:01.624182] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=80.1 ms
[2024-05-28 15:28:01.827085] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=81.9 ms
[2024-05-28 15:28:02.026832] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=81.0 ms
[2024-05-28 15:28:02.231602] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=81.2 ms
[2024-05-28 15:28:02.427059] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=80.5 ms
[2024-05-28 15:28:02.629887] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=83.0 ms
[2024-05-28 15:28:02.828169] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=79.3 ms
[2024-05-28 15:28:03.026610] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=77.9 ms
[2024-05-28 15:28:03.229858] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=78.5 ms
[2024-05-28 15:28:03.438217] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=88.2 ms
[2024-05-28 15:28:03.630969] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=80.0 ms
[2024-05-28 15:28:03.830885] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=79.0 ms
[2024-05-28 15:28:04.030804] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=78.0 ms
[2024-05-28 15:28:04.233613] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=81.2 ms
[2024-05-28 15:28:04.433917] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=80.4 ms
[2024-05-28 15:28:04.635059] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=80.3 ms
[2024-05-28 15:28:04.834979] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=79.1 ms
[2024-05-28 15:28:05.034641] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=78.0 ms
[2024-05-28 15:28:05.235917] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=79.4 ms
[2024-05-28 15:28:05.439945] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=83.0 ms
[2024-05-28 15:28:05.639112] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=81.3 ms
[2024-05-28 15:28:05.847330] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=79.9 ms
[2024-05-28 15:28:06.038748] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=78.5 ms
[2024-05-28 15:28:06.247012] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=81.4 ms
[2024-05-28 15:28:06.448114] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=82.2 ms
[2024-05-28 15:28:06.647741] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=80.9 ms
[2024-05-28 15:28:06.848105] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=79.2 ms
[2024-05-28 15:28:07.051789] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=82.3 ms
[2024-05-28 15:28:07.250756] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=81.8 ms
[2024-05-28 15:28:07.462912] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=93.2 ms
[2024-05-28 15:28:07.651667] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=80.4 ms
[2024-05-28 15:28:07.851064] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=79.5 ms
[2024-05-28 15:28:08.052395] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=79.8 ms
[2024-05-28 15:28:08.250765] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=78.6 ms
[2024-05-28 15:28:08.451581] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=78.1 ms
[2024-05-28 15:28:08.654555] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=80.4 ms
[2024-05-28 15:28:08.856201] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=80.4 ms
[2024-05-28 15:28:09.055287] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=79.3 ms
[2024-05-28 15:28:09.254780] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=79.7 ms
[2024-05-28 15:28:09.456136] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=80.3 ms
[2024-05-28 15:28:09.666100] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=89.0 ms
[2024-05-28 15:28:09.857851] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=79.8 ms
[2024-05-28 15:28:10.058635] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=80.0 ms
[2024-05-28 15:28:10.265704] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=87.4 ms
[2024-05-28 15:28:10.461185] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=81.2 ms
[2024-05-28 15:28:10.658706] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=78.6 ms
[2024-05-28 15:28:10.860111] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=79.2 ms
[2024-05-28 15:28:11.066067] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=84.9 ms
[2024-05-28 15:28:11.258866] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=78.0 ms
[2024-05-28 15:28:11.463161] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=81.1 ms
[2024-05-28 15:28:11.676161] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=93.7 ms
[2024-05-28 15:28:11.864038] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=81.1 ms
[2024-05-28 15:28:12.063086] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=78.5 ms
[2024-05-28 15:28:12.263764] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=78.9 ms
[2024-05-28 15:28:12.462806] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=78.1 ms
[2024-05-28 15:28:12.667959] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=81.8 ms
[2024-05-28 15:28:12.873941] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=87.1 ms
[2024-05-28 15:28:13.067989] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=80.1 ms
[2024-05-28 15:28:13.268697] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=81.0 ms
[2024-05-28 15:28:13.470562] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=79.9 ms
[2024-05-28 15:28:13.677909] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=88.5 ms
[2024-05-28 15:28:13.870611] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=80.9 ms
[2024-05-28 15:28:14.067754] 
[2024-05-28 15:28:14.069049] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:28:14.069571] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2024-05-28 15:28:14.070002] rtt min/avg/max/mdev = 75.658/81.061/93.763/2.757 ms
End time: 1716924494105
