Start time: 1716933437812
[2024-05-28 17:57:17.912479] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:57:32.192594] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=44.3 ms
[2024-05-28 17:57:32.396355] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=46.5 ms
[2024-05-28 17:57:32.600947] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=51.0 ms
[2024-05-28 17:57:32.806837] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=55.8 ms
[2024-05-28 17:57:33.011569] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=59.8 ms
[2024-05-28 17:57:33.218564] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=65.5 ms
[2024-05-28 17:57:33.429983] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=76.0 ms
[2024-05-28 17:57:33.632512] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=77.1 ms
[2024-05-28 17:57:33.838419] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=82.3 ms
[2024-05-28 17:57:34.001174] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=43.5 ms
[2024-05-28 17:57:34.197678] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=39.9 ms
[2024-05-28 17:57:34.404290] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=45.8 ms
[2024-05-28 17:57:34.607621] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=47.7 ms
[2024-05-28 17:57:34.804384] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=42.8 ms
[2024-05-28 17:57:35.013055] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=50.8 ms
[2024-05-28 17:57:35.200079] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.2 ms
[2024-05-28 17:57:35.409209] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.4 ms
[2024-05-28 17:57:35.604859] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=40.0 ms
[2024-05-28 17:57:35.814074] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=47.2 ms
[2024-05-28 17:57:36.009796] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=43.2 ms
[2024-05-28 17:57:36.215749] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=47.9 ms
[2024-05-28 17:57:36.419865] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=51.3 ms
[2024-05-28 17:57:36.612389] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=42.3 ms
[2024-05-28 17:57:36.810578] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=39.4 ms
[2024-05-28 17:57:37.046927] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=74.8 ms
[2024-05-28 17:57:37.253957] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=81.3 ms
[2024-05-28 17:57:37.463300] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=87.9 ms
[2024-05-28 17:57:37.630402] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=54.5 ms
[2024-05-28 17:57:37.833700] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=56.6 ms
[2024-05-28 17:57:38.048611] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=71.1 ms
[2024-05-28 17:57:38.255601] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=76.1 ms
[2024-05-28 17:57:38.464261] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=84.5 ms
[2024-05-28 17:57:38.628327] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=46.6 ms
[2024-05-28 17:57:38.833382] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=51.8 ms
[2024-05-28 17:57:39.037887] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=54.4 ms
[2024-05-28 17:57:39.246715] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=61.7 ms
[2024-05-28 17:57:39.451367] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=65.1 ms
[2024-05-28 17:57:39.658119] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=72.1 ms
[2024-05-28 17:57:39.863810] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=75.2 ms
[2024-05-28 17:57:40.081889] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=92.3 ms
[2024-05-28 17:57:40.227694] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=39.2 ms
[2024-05-28 17:57:40.432379] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.9 ms
[2024-05-28 17:57:40.633481] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=42.3 ms
[2024-05-28 17:57:40.841009] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=48.9 ms
[2024-05-28 17:57:41.039098] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.2 ms
[2024-05-28 17:57:41.242102] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=49.3 ms
[2024-05-28 17:57:41.449676] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=54.6 ms
[2024-05-28 17:57:41.656832] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=60.2 ms
[2024-05-28 17:57:41.845636] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=47.2 ms
[2024-05-28 17:57:42.041060] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=41.6 ms
[2024-05-28 17:57:42.252365] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=51.4 ms
[2024-05-28 17:57:42.444035] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=42.0 ms
[2024-05-28 17:57:42.646628] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=44.3 ms
[2024-05-28 17:57:42.850886] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=47.4 ms
[2024-05-28 17:57:43.056705] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=49.7 ms
[2024-05-28 17:57:43.301925] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=93.0 ms
[2024-05-28 17:57:43.469529] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=57.2 ms
[2024-05-28 17:57:43.675562] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=63.0 ms
[2024-05-28 17:57:43.880098] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=67.3 ms
[2024-05-28 17:57:44.085024] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=71.2 ms
[2024-05-28 17:57:44.292346] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=77.8 ms
[2024-05-28 17:57:44.496418] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=80.8 ms
[2024-05-28 17:57:44.660379] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=44.2 ms
[2024-05-28 17:57:44.868678] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=50.7 ms
[2024-05-28 17:57:45.070603] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=50.6 ms
[2024-05-28 17:57:45.281489] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=57.9 ms
[2024-05-28 17:57:45.484919] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=59.0 ms
[2024-05-28 17:57:45.689981] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=63.6 ms
[2024-05-28 17:57:45.893157] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=66.6 ms
[2024-05-28 17:57:46.098413] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=70.1 ms
[2024-05-28 17:57:46.275205] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=46.1 ms
[2024-05-28 17:57:46.475622] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=44.9 ms
[2024-05-28 17:57:46.676305] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.6 ms
[2024-05-28 17:57:46.875003] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.5 ms
[2024-05-28 17:57:47.079865] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=45.3 ms
[2024-05-28 17:57:47.285282] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=48.4 ms
[2024-05-28 17:57:47.477757] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.2 ms
[2024-05-28 17:57:47.691444] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=51.7 ms
[2024-05-28 17:57:47.860422] 
[2024-05-28 17:57:47.860916] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:57:47.861031] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-05-28 17:57:47.861135] rtt min/avg/max/mdev = 38.261/54.789/98.859/13.791 ms
End time: 1716933467888
