time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:28:16.750037,157.2116,0,2340
2024-05-28T17:28:17.250588,137.4052,0,2340
2024-05-28T17:28:17.749690,170.9579,441,3401
2024-05-28T17:28:18.249789,193.9761,0,3401
2024-05-28T17:28:18.750200,179.2968,0,3401
2024-05-28T17:28:19.249836,111.1522,0,3401
2024-05-28T17:28:19.749873,142.5995,0,3401
2024-05-28T17:28:20.250312,169.7183,0,3423
2024-05-28T17:28:20.749934,131.1801,0,3423
2024-05-28T17:28:21.249822,176.1868,0,3423
2024-05-28T17:28:21.750729,173.8953,0,3423
2024-05-28T17:28:22.249992,94.4349,0,3423
2024-05-28T17:28:22.749786,197.1875,0,3423
2024-05-28T17:28:23.250715,165.5396,0,3423
2024-05-28T17:28:23.749702,195.2116,0,3423
2024-05-28T17:28:24.249859,124.7661,0,3423
2024-05-28T17:28:24.749826,202.3780,0,3423
2024-05-28T17:28:25.250018,187.6339,18,1955
2024-05-28T17:28:25.750230,91.2526,0,1955
2024-05-28T17:28:26.250655,136.3206,0,1955
2024-05-28T17:28:26.749891,88.0725,0,1955
2024-05-28T17:28:27.250691,136.2133,0,1955
2024-05-28T17:28:27.750561,70.2547,0,1955
2024-05-28T17:28:28.250963,92.2730,0,1955
2024-05-28T17:28:28.750172,114.3863,0,1955
2024-05-28T17:28:29.250357,107.9927,0,1955
2024-05-28T17:28:29.749839,124.7965,0,1955
2024-05-28T17:28:30.249830,113.2433,0,1955
2024-05-28T17:28:30.750783,119.4400,0,1955
2024-05-28T17:28:31.250246,115.3496,0,1955
2024-05-28T17:28:31.750291,104.8532,0,1955
2024-05-28T17:28:32.250263,114.3003,0,1955
2024-05-28T17:28:32.749863,116.4830,0,1955
2024-05-28T17:28:33.249836,114.2820,0,1955
2024-05-28T17:28:33.751038,109.9435,0,1955
2024-05-28T17:28:34.250392,141.6478,0,1955
2024-05-28T17:28:34.750177,145.7751,0,1696
2024-05-28T17:28:35.249769,122.7828,118,2417
2024-05-28T17:28:35.749762,121.6346,0,2417
2024-05-28T17:28:36.249764,131.0723,0,2417
2024-05-28T17:28:36.750269,145.7127,0,2417
2024-05-28T17:28:37.249871,103.8319,0,2417
2024-05-28T17:28:37.750282,118.4912,0,2417
2024-05-28T17:28:38.249955,135.2106,0,2417
2024-05-28T17:28:38.750290,57.6922,0,2417
2024-05-28T17:28:39.249800,91.2316,0,2417
2024-05-28T17:28:39.750959,120.3206,0,2417
2024-05-28T17:28:40.249838,122.9514,0,2417
2024-05-28T17:28:40.749810,116.3929,0,2417
2024-05-28T17:28:41.249895,105.8905,0,2417
2024-05-28T17:28:41.749878,75.5034,0,2417
2024-05-28T17:28:42.249892,118.4907,0,2417
2024-05-28T17:28:42.749904,141.5566,0,2417
2024-05-28T17:28:43.249801,121.6428,0,2417
2024-05-28T17:28:43.749735,163.5821,0,2417
2024-05-28T17:28:44.250761,143.6563,0,2417
2024-05-28T17:28:44.750303,147.8460,0,2417
2024-05-28T17:28:45.250332,145.6047,16,3533
2024-05-28T17:28:45.749809,142.7511,0,3533
2024-05-28T17:28:46.249829,158.3290,0,3533
2024-05-28T17:28:46.749797,145.7690,0,3533
2024-05-28T17:28:47.249820,140.4977,0,3533
2024-05-28T17:28:47.750556,153.0823,0,3533
2024-05-28T17:28:48.249938,133.1558,0,3533
2024-05-28T17:28:48.749716,160.4639,0,3533
2024-05-28T17:28:49.250032,203.3599,0,3533
2024-05-28T17:28:49.749696,195.1019,0,3533
2024-05-28T17:28:50.249846,116.3777,0,3533
2024-05-28T17:28:50.750285,147.8531,0,3533
2024-05-28T17:28:51.251592,166.1709,0,3533
2024-05-28T17:28:51.749782,156.7652,0,3533
2024-05-28T17:28:52.249819,156.2394,0,3533
2024-05-28T17:28:52.750178,149.9254,114,3078
2024-05-28T17:28:53.249919,136.2898,0,3078
2024-05-28T17:28:53.749812,178.3253,0,3078
2024-05-28T17:28:54.250440,170.7175,0,3080
2024-05-28T17:28:54.749835,93.4260,0,3080
2024-05-28T17:28:55.251364,182.3898,0,3080
2024-05-28T17:28:55.749922,125.8603,0,3080
2024-05-28T17:28:56.250793,144.5907,0,3080
2024-05-28T17:28:56.750970,91.1488,0,3080
2024-05-28T17:28:57.251996,38.7104,0,3080
2024-05-28T17:28:57.749917,115.8012,0,3080
2024-05-28T17:28:58.250679,50.3014,0,3080
2024-05-28T17:28:58.750575,72.3400,0,3080
2024-05-28T17:28:59.251587,63.8043,0,3080
2024-05-28T17:28:59.749893,168.3057,0,3080
2024-05-28T17:29:00.250260,83.8222,0,3080
2024-05-28T17:29:00.749960,126.9948,0,3080
2024-05-28T17:29:01.249812,178.2469,0,3044
2024-05-28T17:29:01.749831,182.4482,0,3044
2024-05-28T17:29:02.251573,172.6129,598,2376
2024-05-28T17:29:02.749870,166.0593,0,2376
2024-05-28T17:29:03.249947,217.0578,0,2376
2024-05-28T17:29:03.750272,84.9321,0,2376
2024-05-28T17:29:04.249804,183.5155,0,969
2024-05-28T17:29:04.749887,153.0835,1,969
2024-05-28T17:29:05.249778,105.9113,0,969
2024-05-28T17:29:05.749778,109.0591,0,969
2024-05-28T17:29:06.249875,143.6360,0,969
2024-05-28T17:29:06.749868,87.0299,0,969
2024-05-28T17:29:07.249814,57.6742,0,969
2024-05-28T17:29:07.749924,145.7430,0,969
2024-05-28T17:29:08.249876,126.8815,0,969
2024-05-28T17:29:08.750377,151.0007,0,969
2024-05-28T17:29:09.249907,150.9524,0,969
2024-05-28T17:29:09.749857,59.7884,0,969
2024-05-28T17:29:10.250353,200.2712,0,969
2024-05-28T17:29:10.750764,100.5728,0,969
2024-05-28T17:29:11.249917,90.2521,27,1419
2024-05-28T17:29:11.749897,115.3406,1,1419
2024-05-28T17:29:12.249881,169.8819,0,1419
2024-05-28T17:29:12.751138,193.8187,0,1419
2024-05-28T17:29:13.252344,192.5413,0,1419
2024-05-28T17:29:13.749913,226.0755,0,1419
2024-05-28T17:29:14.250410,183.3402,0,1419
2024-05-28T17:29:14.749862,186.8352,0,1419
2024-05-28T17:29:15.250379,144.6951,0,1419
2024-05-28T17:29:15.750130,151.0176,0,1419
2024-05-28T17:29:16.253196,112.5952,0,1419
2024-05-28T17:29:16.750095,93.8154,0,1419
2024-05-28T17:29:17.249917,134.2607,0,1419
2024-05-28T17:29:17.749818,173.0403,0,1419
2024-05-28T17:29:18.249863,177.2076,0,1419
2024-05-28T17:29:18.751992,99.2912,2235,2631
2024-05-28T17:29:19.250708,116.6860,0,2631
2024-05-28T17:29:19.750652,163.6784,0,2747
2024-05-28T17:29:20.250951,102.6644,0,2747
2024-05-28T17:29:20.749995,109.1377,0,2747
2024-05-28T17:29:21.249861,122.7259,0,2747
2024-05-28T17:29:21.749959,148.8686,0,2747
2024-05-28T17:29:22.250051,144.7382,0,2747
2024-05-28T17:29:22.750095,123.7240,0,2747
2024-05-28T17:29:23.250280,134.2051,0,2747
2024-05-28T17:29:23.749715,148.9172,0,2747
2024-05-28T17:29:24.249827,137.3549,0,2747
2024-05-28T17:29:24.750102,134.1340,0,2747
2024-05-28T17:29:25.249842,167.8813,0,2747
2024-05-28T17:29:25.750763,166.5184,0,2747
2024-05-28T17:29:26.250912,138.4447,0,2747
2024-05-28T17:29:26.750461,102.7565,0,2747
2024-05-28T17:29:27.249809,179.4835,0,2747
2024-05-28T17:29:27.749844,216.0123,1677,2796
2024-05-28T17:29:28.249940,134.2043,0,2796
2024-05-28T17:29:28.753442,191.4128,0,2796
2024-05-28T17:29:29.250119,176.4880,0,2796
2024-05-28T17:29:29.750171,177.3324,0,2796
2024-05-28T17:29:30.249831,197.1130,0,2796
2024-05-28T17:29:30.749833,200.3149,0,2796
2024-05-28T17:29:31.250208,213.9005,0,2796
2024-05-28T17:29:31.750362,255.8459,0,2796
2024-05-28T17:29:32.250319,160.3135,0,2796
2024-05-28T17:29:32.749877,211.9696,0,2796
2024-05-28T17:29:33.250684,198.0169,0,2796
2024-05-28T17:29:33.750869,220.1732,555,3036
2024-05-28T17:29:34.249904,249.7799,0,3036
2024-05-28T17:29:34.750321,252.7205,0,3036
2024-05-28T17:29:35.250560,235.9428,0,3036
2024-05-28T17:29:35.749728,204.4772,0,3036
2024-05-28T17:29:36.250338,245.1084,0,3036
2024-05-28T17:29:36.749891,229.8427,0,3036
2024-05-28T17:29:37.249911,241.1884,0,3036
2024-05-28T17:29:37.749926,182.4617,0,3036
2024-05-28T17:29:38.250412,87.0085,0,3036
2024-05-28T17:29:38.750050,229.7071,0,3041
2024-05-28T17:29:39.250862,210.5339,848,2587
2024-05-28T17:29:39.750007,235.1411,0,2587
2024-05-28T17:29:40.249848,288.3371,0,2587
2024-05-28T17:29:40.750027,283.0295,0,2587
2024-05-28T17:29:41.249832,279.0172,0,2587
2024-05-28T17:29:41.750863,174.9219,0,2587
2024-05-28T17:29:42.250375,108.0163,1,1049
2024-05-28T17:29:42.751100,68.0556,0,1049
2024-05-28T17:29:43.250332,148.2076,0,1049
2024-05-28T17:29:43.750710,169.8781,0,1049
2024-05-28T17:29:44.249870,208.6558,0,1049
2024-05-28T17:29:44.749895,181.3971,0,1049
2024-05-28T17:29:45.249899,137.3744,56,3366
2024-05-28T17:29:45.749873,151.0028,0,3366
2024-05-28T17:29:46.250796,210.5604,0,3366
2024-05-28T17:29:46.750484,153.0517,0,3366
2024-05-28T17:29:47.249828,174.2696,0,3366
2024-05-28T17:29:47.749846,158.3318,0,3366
2024-05-28T17:29:48.250486,126.7373,0,3366
2024-05-28T17:29:48.749814,135.4199,0,3366
2024-05-28T17:29:49.250860,208.4207,0,3366
2024-05-28T17:29:49.749773,139.6251,0,3366
2024-05-28T17:29:50.250706,112.0267,0,3366
2024-05-28T17:29:50.749722,160.6847,0,3366
2024-05-28T17:29:51.249876,144.6864,0,3366
2024-05-28T17:29:51.749862,154.1428,0,3366
2024-05-28T17:29:52.249714,125.8422,0,3366
2024-05-28T17:29:52.749878,120.5679,0,3366
