Start time: 1716931925921
[2024-05-28 17:32:06.052452] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:32:33.261494] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=64.3 ms
[2024-05-28 17:32:33.476376] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=79.1 ms
[2024-05-28 17:32:33.678807] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=80.2 ms
[2024-05-28 17:32:33.845210] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=42.9 ms
[2024-05-28 17:32:34.090025] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=86.3 ms
[2024-05-28 17:32:34.255552] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=51.1 ms
[2024-05-28 17:32:34.453298] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=46.5 ms
[2024-05-28 17:32:34.650958] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.3 ms
[2024-05-28 17:32:34.854645] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=44.7 ms
[2024-05-28 17:32:35.054836] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=45.5 ms
[2024-05-28 17:32:35.259254] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=47.2 ms
[2024-05-28 17:32:35.457383] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=43.7 ms
[2024-05-28 17:32:35.669270] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=54.3 ms
[2024-05-28 17:32:35.855480] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=39.5 ms
[2024-05-28 17:32:36.000473] 
[2024-05-28 17:32:36.000850] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:32:36.000957] 149 packets transmitted, 145 received, 2% packet loss, time 29817ms
[2024-05-28 17:32:36.001043] rtt min/avg/max/mdev = 34.330/55.122/225.943/22.458 ms, pipe 2
End time: 1716931956032
