Start time: 1716919462556
[2024-05-28 14:04:22.630617] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:04:30.291064] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=43.0 ms
[2024-05-28 14:04:30.492619] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=42.7 ms
[2024-05-28 14:04:30.704568] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=52.2 ms
[2024-05-28 14:04:30.920562] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=66.9 ms
[2024-05-28 14:04:31.100972] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=47.4 ms
[2024-05-28 14:04:31.331765] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=75.6 ms
[2024-05-28 14:04:31.537966] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=82.4 ms
[2024-05-28 14:04:31.700772] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=43.0 ms
[2024-05-28 14:04:31.912503] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=53.5 ms
[2024-05-28 14:04:32.112059] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=52.5 ms
[2024-05-28 14:04:32.318393] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=57.5 ms
[2024-05-28 14:04:32.564647] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=101 ms
[2024-05-28 14:04:32.732833] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=70.2 ms
[2024-05-28 14:04:32.908908] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=45.3 ms
[2024-05-28 14:04:33.111441] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=46.7 ms
[2024-05-28 14:04:33.325028] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=59.0 ms
[2024-05-28 14:04:33.532891] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=64.8 ms
[2024-05-28 14:04:33.741059] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=71.1 ms
[2024-05-28 14:04:33.941495] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=68.1 ms
[2024-05-28 14:04:34.152629] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=79.3 ms
[2024-05-28 14:04:37.310148] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=3035 ms
[2024-05-28 14:04:37.351368] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=2873 ms
[2024-05-28 14:04:37.351839] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=2672 ms
[2024-05-28 14:04:37.352102] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=2472 ms
[2024-05-28 14:04:37.352319] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=2263 ms
[2024-05-28 14:04:37.352518] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=2061 ms
[2024-05-28 14:04:37.352743] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=179 ms
[2024-05-28 14:04:37.431860] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=59.1 ms
[2024-05-28 14:04:37.639695] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=65.2 ms
[2024-05-28 14:04:37.844119] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=68.7 ms
[2024-05-28 14:04:38.091396] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=116 ms
[2024-05-28 14:04:38.256475] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=81.2 ms
[2024-05-28 14:04:38.463539] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=87.2 ms
[2024-05-28 14:04:38.627035] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=49.2 ms
[2024-05-28 14:04:38.839386] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=61.8 ms
[2024-05-28 14:04:39.045087] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=64.6 ms
[2024-05-28 14:04:39.244997] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=66.0 ms
[2024-05-28 14:04:39.452763] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=73.4 ms
[2024-05-28 14:04:39.696882] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=115 ms
[2024-05-28 14:04:39.861164] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=78.9 ms
[2024-05-28 14:04:40.065389] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=82.0 ms
[2024-05-28 14:04:40.231352] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=47.6 ms
[2024-05-28 14:04:40.452111] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=66.0 ms
[2024-05-28 14:04:40.631344] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=44.9 ms
[2024-05-28 14:04:40.829205] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=41.7 ms
[2024-05-28 14:04:41.031474] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=43.4 ms
[2024-05-28 14:04:41.241074] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=51.1 ms
[2024-05-28 14:04:41.431448] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.8 ms
[2024-05-28 14:04:41.659994] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=66.4 ms
[2024-05-28 14:04:41.840330] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=47.3 ms
[2024-05-28 14:04:42.038869] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=43.6 ms
[2024-05-28 14:04:42.229805] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=36.3 ms
[2024-05-28 14:04:42.439676] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=44.1 ms
[2024-05-28 14:04:42.634510] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=39.4 ms
[2024-05-28 14:04:42.845114] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=47.5 ms
[2024-05-28 14:04:43.056620] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=59.9 ms
[2024-05-28 14:04:43.234671] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.0 ms
[2024-05-28 14:04:43.479556] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=80.3 ms
[2024-05-28 14:04:43.648235] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=46.4 ms
[2024-05-28 14:04:43.853381] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=50.0 ms
[2024-05-28 14:04:44.058981] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=54.8 ms
[2024-05-28 14:04:44.265049] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=60.3 ms
[2024-05-28 14:04:44.471700] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=64.6 ms
[2024-05-28 14:04:44.674851] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=68.7 ms
[2024-05-28 14:04:44.885152] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=77.7 ms
[2024-05-28 14:04:45.051586] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=43.2 ms
[2024-05-28 14:04:45.256566] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=45.1 ms
[2024-05-28 14:04:45.461016] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=48.4 ms
[2024-05-28 14:04:45.666692] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=52.7 ms
[2024-05-28 14:04:45.871208] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=56.9 ms
[2024-05-28 14:04:46.116612] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=101 ms
[2024-05-28 14:04:46.282836] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=66.4 ms
[2024-05-28 14:04:46.460611] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.0 ms
[2024-05-28 14:04:46.663011] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=41.7 ms
[2024-05-28 14:04:46.860185] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=37.1 ms
[2024-05-28 14:04:47.068639] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=43.1 ms
[2024-05-28 14:04:47.265061] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.0 ms
[2024-05-28 14:04:47.469236] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=40.8 ms
[2024-05-28 14:04:47.676226] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=47.1 ms
[2024-05-28 14:04:47.867186] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=37.9 ms
[2024-05-28 14:04:48.075699] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=44.7 ms
[2024-05-28 14:04:48.267258] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=36.3 ms
[2024-05-28 14:04:48.477661] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=44.5 ms
[2024-05-28 14:04:48.680176] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=46.5 ms
[2024-05-28 14:04:48.874405] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=41.7 ms
[2024-05-28 14:04:49.076692] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=42.3 ms
[2024-05-28 14:04:49.322985] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=86.7 ms
[2024-05-28 14:04:49.485534] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=47.3 ms
[2024-05-28 14:04:49.689476] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=50.0 ms
[2024-05-28 14:04:49.897038] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=56.5 ms
[2024-05-28 14:04:50.103832] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=60.4 ms
[2024-05-28 14:04:50.347915] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=105 ms
[2024-05-28 14:04:50.516976] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=71.0 ms
[2024-05-28 14:04:50.759918] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=112 ms
[2024-05-28 14:04:50.889740] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=42.4 ms
[2024-05-28 14:04:51.098052] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=49.2 ms
[2024-05-28 14:04:51.296581] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.7 ms
[2024-05-28 14:04:51.503196] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=52.8 ms
[2024-05-28 14:04:51.708658] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=58.1 ms
[2024-05-28 14:04:51.916426] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=63.0 ms
[2024-05-28 14:04:52.128764] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=74.1 ms
[2024-05-28 14:04:52.333145] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=77.7 ms
[2024-05-28 14:04:52.507201] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=51.2 ms
[2024-05-28 14:04:52.590145] 
[2024-05-28 14:04:52.590292] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:04:52.590338] 141 packets transmitted, 141 received, 0% packet loss, time 29865ms
[2024-05-28 14:04:52.590364] rtt min/avg/max/mdev = 32.023/164.482/3035.872/510.862 ms, pipe 7
End time: 1716919492601
