Start time: 1716998462150
[2024-05-29 12:01:02.228857] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:01:05.439324] 46 bytes from 35.245.244.238: icmp_seq=17 ttl=58 time=37.3 ms
[2024-05-29 12:01:05.651814] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=58 time=46.5 ms
[2024-05-29 12:01:05.851166] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=58 time=45.7 ms
[2024-05-29 12:01:06.046538] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=38.7 ms
[2024-05-29 12:01:06.244170] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=37.1 ms
[2024-05-29 12:01:06.449362] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=40.7 ms
[2024-05-29 12:01:06.644515] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=35.5 ms
[2024-05-29 12:01:06.852146] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=41.6 ms
[2024-05-29 12:01:07.049192] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=37.4 ms
[2024-05-29 12:01:07.252489] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=39.2 ms
[2024-05-29 12:01:07.471720] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=56.1 ms
[2024-05-29 12:01:07.657870] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=38.4 ms
[2024-05-29 12:01:07.869403] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=47.6 ms
[2024-05-29 12:01:08.071141] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=48.2 ms
[2024-05-29 12:01:08.271809] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=45.2 ms
[2024-05-29 12:01:08.475477] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=45.4 ms
[2024-05-29 12:01:08.671250] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=40.9 ms
[2024-05-29 12:01:08.872111] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=42.3 ms
[2024-05-29 12:01:09.068106] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=37.1 ms
[2024-05-29 12:01:09.267471] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=35.1 ms
[2024-05-29 12:01:09.471831] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=36.7 ms
[2024-05-29 12:01:09.688499] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=48.6 ms
[2024-05-29 12:01:09.883596] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=42.3 ms
[2024-05-29 12:01:10.081831] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=38.2 ms
[2024-05-29 12:01:10.284303] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=39.6 ms
[2024-05-29 12:01:10.486405] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=40.8 ms
[2024-05-29 12:01:10.690097] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=42.0 ms
[2024-05-29 12:01:10.893213] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=45.0 ms
[2024-05-29 12:01:11.092615] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=41.8 ms
[2024-05-29 12:01:11.290061] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=36.3 ms
[2024-05-29 12:01:11.501007] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=47.2 ms
[2024-05-29 12:01:11.693893] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=37.6 ms
[2024-05-29 12:01:11.897716] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=40.7 ms
[2024-05-29 12:01:12.096267] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=37.7 ms
[2024-05-29 12:01:12.341386] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=80.5 ms
[2024-05-29 12:01:12.499066] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=36.0 ms
[2024-05-29 12:01:12.702574] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=38.9 ms
[2024-05-29 12:01:12.898525] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=34.2 ms
[2024-05-29 12:01:13.114993] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=49.1 ms
[2024-05-29 12:01:13.303614] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=35.7 ms
[2024-05-29 12:01:13.497682] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=29.9 ms
[2024-05-29 12:01:13.699300] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=28.5 ms
[2024-05-29 12:01:13.901388] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=31.6 ms
[2024-05-29 12:01:14.101987] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=29.5 ms
[2024-05-29 12:01:14.305890] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=32.2 ms
[2024-05-29 12:01:14.510673] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=35.1 ms
[2024-05-29 12:01:14.709547] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=33.8 ms
[2024-05-29 12:01:14.921394] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=45.3 ms
[2024-05-29 12:01:15.109164] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=31.6 ms
[2024-05-29 12:01:15.326163] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.3 ms
[2024-05-29 12:01:15.522352] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=39.7 ms
[2024-05-29 12:01:15.717058] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=33.5 ms
[2024-05-29 12:01:15.918456] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=33.6 ms
[2024-05-29 12:01:16.130390] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.8 ms
[2024-05-29 12:01:16.331027] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=43.9 ms
[2024-05-29 12:01:16.518622] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=30.6 ms
[2024-05-29 12:01:16.722328] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=33.7 ms
[2024-05-29 12:01:16.917492] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=28.5 ms
[2024-05-29 12:01:17.126455] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=36.0 ms
[2024-05-29 12:01:17.329510] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.2 ms
[2024-05-29 12:01:17.523222] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=29.1 ms
[2024-05-29 12:01:17.745547] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=50.8 ms
[2024-05-29 12:01:17.921981] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=26.2 ms
[2024-05-29 12:01:18.125834] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=29.5 ms
[2024-05-29 12:01:18.342782] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.3 ms
[2024-05-29 12:01:18.546362] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=46.1 ms
[2024-05-29 12:01:18.751323] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=50.0 ms
[2024-05-29 12:01:18.940895] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=38.3 ms
[2024-05-29 12:01:19.139224] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=34.6 ms
[2024-05-29 12:01:19.337638] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=33.1 ms
[2024-05-29 12:01:19.541644] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.3 ms
[2024-05-29 12:01:19.748160] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.4 ms
[2024-05-29 12:01:19.945555] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.9 ms
[2024-05-29 12:01:20.143574] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=32.2 ms
[2024-05-29 12:01:20.345972] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=33.0 ms
[2024-05-29 12:01:20.546200] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=32.2 ms
[2024-05-29 12:01:20.764127] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=47.4 ms
[2024-05-29 12:01:20.950108] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=33.4 ms
[2024-05-29 12:01:21.161524] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=41.0 ms
[2024-05-29 12:01:21.361180] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=38.0 ms
[2024-05-29 12:01:21.577475] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=55.0 ms
[2024-05-29 12:01:21.762603] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=38.5 ms
[2024-05-29 12:01:21.967949] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.7 ms
[2024-05-29 12:01:22.155618] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=29.3 ms
[2024-05-29 12:01:22.365208] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=36.9 ms
[2024-05-29 12:01:22.573685] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=43.9 ms
[2024-05-29 12:01:22.760587] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=28.8 ms
[2024-05-29 12:01:22.970192] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=37.8 ms
[2024-05-29 12:01:23.168479] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=33.0 ms
[2024-05-29 12:01:23.367583] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=31.2 ms
[2024-05-29 12:01:23.569276] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=33.2 ms
[2024-05-29 12:01:23.770586] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=31.5 ms
[2024-05-29 12:01:23.973779] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=34.4 ms
[2024-05-29 12:01:24.176506] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=33.1 ms
[2024-05-29 12:01:24.374458] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=31.2 ms
[2024-05-29 12:01:24.580788] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.1 ms
[2024-05-29 12:01:24.778561] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=33.5 ms
[2024-05-29 12:01:24.975660] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=29.0 ms
[2024-05-29 12:01:25.182407] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=35.0 ms
[2024-05-29 12:01:25.386325] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=38.1 ms
[2024-05-29 12:01:25.582127] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=32.9 ms
[2024-05-29 12:01:25.789869] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=39.8 ms
[2024-05-29 12:01:25.985362] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=35.0 ms
[2024-05-29 12:01:26.191226] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.3 ms
[2024-05-29 12:01:26.389155] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=37.5 ms
[2024-05-29 12:01:26.595638] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.6 ms
[2024-05-29 12:01:26.788057] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=31.2 ms
[2024-05-29 12:01:26.989643] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=32.7 ms
[2024-05-29 12:01:27.197800] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=37.3 ms
[2024-05-29 12:01:27.406517] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=44.7 ms
[2024-05-29 12:01:27.616478] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=53.7 ms
[2024-05-29 12:01:27.802674] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=39.4 ms
[2024-05-29 12:01:27.998237] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=32.9 ms
[2024-05-29 12:01:28.201940] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=34.5 ms
[2024-05-29 12:01:28.412172] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=42.6 ms
[2024-05-29 12:01:28.601455] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=31.6 ms
[2024-05-29 12:01:28.819050] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=47.2 ms
[2024-05-29 12:01:29.010471] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=38.8 ms
[2024-05-29 12:01:29.211182] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=40.0 ms
[2024-05-29 12:01:29.407627] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=34.2 ms
[2024-05-29 12:01:29.614205] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=39.6 ms
[2024-05-29 12:01:29.809620] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=34.8 ms
[2024-05-29 12:01:30.011669] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=33.9 ms
[2024-05-29 12:01:30.215196] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=37.9 ms
[2024-05-29 12:01:30.418365] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.2 ms
[2024-05-29 12:01:30.620052] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=38.8 ms
[2024-05-29 12:01:30.819071] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=34.7 ms
[2024-05-29 12:01:31.017036] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=33.3 ms
[2024-05-29 12:01:31.218543] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=32.4 ms
[2024-05-29 12:01:31.425703] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.9 ms
[2024-05-29 12:01:31.627649] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.0 ms
[2024-05-29 12:01:31.830435] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=40.1 ms
[2024-05-29 12:01:32.025465] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=34.3 ms
[2024-05-29 12:01:32.185220] 
[2024-05-29 12:01:32.185776] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:01:32.185924] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-05-29 12:01:32.186036] rtt min/avg/max/mdev = 26.293/38.603/80.509/6.652 ms
End time: 1716998492218
