Start time: 1716824927647
[2024-05-27 11:48:48.896050] nuttcp-t: v8.1.4: socket
[2024-05-27 11:48:48.896857] nuttcp-t: buflen=65536, nstream=1, port=5001 tcp -> 35.245.244.238
[2024-05-27 11:48:48.896919] nuttcp-t: time limit = 120.00 seconds
[2024-05-27 11:48:48.896961] nuttcp-t: connect to 35.245.244.238 with mss=1376, RTT=61.613 ms af=inet
[2024-05-27 11:48:48.897007] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-05-27 11:48:48.897048] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-05-27 11:48:48.897088] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-27 11:48:48.897125] nuttcp-r: v8.1.4: socket
[2024-05-27 11:48:48.897161] nuttcp-r: buflen=65536, nstream=1, port=5001 tcp
[2024-05-27 11:48:48.897197] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 11:48:48.897232] nuttcp-r: accept from 174.224.165.111 with af=inet
[2024-05-27 11:48:48.897269] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-27 11:48:48.897308] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-27 11:50:41.441304]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441404]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441502]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441601]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441742]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441849]     0.6875 MB /   0.50 sec =   11.5329 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.441949]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442047]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442145]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442242]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442344]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442443]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442544]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442647]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442746]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.442842]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443013]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443119]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443225]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443328]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443426]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443523]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443624]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443722]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443819]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.443917]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444014]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444110]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444209]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444306]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444402]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444499]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444598]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444713]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444814]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.444911]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.445007]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.445102]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.445201]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:41.445326]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    631 KB-cwnd
[2024-05-27 11:50:48.001057]     0.1250 MB /   0.50 sec =    2.0973 Mbps     2 retrans    481 KB-cwnd
[2024-05-27 11:50:48.001455]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.001593]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.001703]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.001841]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.001943]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002043]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002144]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002242]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002341]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002463]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002655]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.002829]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.484018]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:48.543643]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:49.059123]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:49.563207]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:50.057654]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:50.561955]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:51.051578]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:51.545642]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:52.066096]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    481 KB-cwnd
[2024-05-27 11:50:52.551534]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    511 KB-cwnd
[2024-05-27 11:50:53.044656]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    518 KB-cwnd
[2024-05-27 11:50:53.550737]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    522 KB-cwnd
[2024-05-27 11:50:54.059300]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    526 KB-cwnd
[2024-05-27 11:50:54.549839]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    532 KB-cwnd
[2024-05-27 11:50:55.052748]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    533 KB-cwnd
[2024-05-27 11:50:55.539208]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    533 KB-cwnd
[2024-05-27 11:50:56.058442]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    533 KB-cwnd
[2024-05-27 11:50:56.545119]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    533 KB-cwnd
[2024-05-27 11:50:57.144110]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    534 KB-cwnd
[2024-05-27 11:50:57.563897]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-05-27 11:50:58.053396]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    536 KB-cwnd
[2024-05-27 11:50:58.555327]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-05-27 11:50:59.041451]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-05-27 11:50:59.563626]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-05-27 11:51:00.043892]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
[2024-05-27 11:51:00.543222]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
[2024-05-27 11:51:01.048362]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
[2024-05-27 11:51:01.940895]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
[2024-05-27 11:51:03.093225]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
[2024-05-27 11:51:03.093923]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    537 KB-cwnd
End time: 1716825067719
