time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:01:45.264179,219.1576,0,2026
2024-05-27T15:01:45.765002,244.3158,0,2026
2024-05-27T15:01:46.265899,216.5559,0,2026
2024-05-27T15:01:46.765792,199.0622,1346,2422
2024-05-27T15:01:47.264244,245.0966,0,2422
2024-05-27T15:01:47.765363,248.3570,0,2422
2024-05-27T15:01:48.264803,178.3407,0,2422
2024-05-27T15:01:48.764163,186.6671,0,2422
2024-05-27T15:01:49.264187,198.1729,0,2422
2024-05-27T15:01:49.764214,260.0510,0,2422
2024-05-27T15:01:50.264749,261.0944,0,2422
2024-05-27T15:01:50.765170,181.2362,0,2422
2024-05-27T15:01:51.264531,133.2987,0,2422
2024-05-27T15:01:51.764917,200.1299,0,2422
2024-05-27T15:01:52.264311,175.2384,0,2422
2024-05-27T15:01:52.764675,182.4464,604,2549
2024-05-27T15:01:53.265082,204.3207,0,2549
2024-05-27T15:01:53.764210,92.3449,0,2549
2024-05-27T15:01:54.265030,205.3550,0,2549
2024-05-27T15:01:54.765389,219.8791,0,2568
2024-05-27T15:01:55.264719,195.4836,0,2568
2024-05-27T15:01:55.764786,178.2487,0,2568
2024-05-27T15:01:56.264524,186.5100,0,2568
2024-05-27T15:01:56.765714,100.4527,0,2568
2024-05-27T15:01:57.264130,119.8846,0,2568
2024-05-27T15:01:57.764173,72.3490,0,2568
2024-05-27T15:01:58.264175,84.9352,0,2568
2024-05-27T15:01:58.764233,135.2633,0,2568
2024-05-27T15:01:59.264073,158.3499,0,2568
2024-05-27T15:01:59.764220,179.2875,0,2568
2024-05-27T15:02:00.265202,203.2132,1751,3423
2024-05-27T15:02:00.765460,200.2656,0,3423
2024-05-27T15:02:01.264233,254.0252,1,1458
2024-05-27T15:02:01.764257,217.0492,0,1458
2024-05-27T15:02:02.264377,175.1458,0,1458
2024-05-27T15:02:02.766150,185.9418,0,1458
2024-05-27T15:02:03.264690,63.1423,0,1458
2024-05-27T15:02:03.764625,175.1294,0,1458
2024-05-27T15:02:04.265462,150.6364,0,1458
2024-05-27T15:02:04.765381,206.8425,0,1458
2024-05-27T15:02:05.264723,229.6404,0,1458
2024-05-27T15:02:05.764051,204.6995,0,1458
2024-05-27T15:02:06.264623,218.9474,12,2706
2024-05-27T15:02:06.764191,213.0429,0,2706
2024-05-27T15:02:07.264214,205.5176,0,2706
2024-05-27T15:02:07.764214,152.0414,0,2706
2024-05-27T15:02:08.267146,162.8224,0,2706
2024-05-27T15:02:08.764726,190.5132,0,2706
2024-05-27T15:02:09.264613,197.3063,0,2788
2024-05-27T15:02:09.764193,185.6143,0,2788
2024-05-27T15:02:10.264180,67.1054,0,2788
2024-05-27T15:02:10.764266,61.8662,0,2814
2024-05-27T15:02:11.264819,145.7413,0,2814
2024-05-27T15:02:11.764266,152.0469,0,2814
2024-05-27T15:02:12.264749,90.1756,0,2814
2024-05-27T15:02:12.764274,159.3816,0,2814
2024-05-27T15:02:13.264147,132.1420,0,2816
2024-05-27T15:02:13.767230,205.7649,0,2816
2024-05-27T15:02:14.264181,231.5774,2559,2428
2024-05-27T15:02:14.764762,221.2398,0,2428
2024-05-27T15:02:15.264355,268.4424,0,2428
2024-05-27T15:02:15.764255,275.7600,0,2468
2024-05-27T15:02:16.264720,279.9670,0,2480
2024-05-27T15:02:16.765501,226.1871,0,2554
2024-05-27T15:02:17.264208,203.7020,0,2693
2024-05-27T15:02:17.765620,238.7115,0,2697
2024-05-27T15:02:18.264323,192.1088,0,2697
2024-05-27T15:02:18.766712,190.1892,0,2697
2024-05-27T15:02:19.265034,0.0000,0,2697
2024-05-27T15:02:19.764635,9.4411,0,2697
2024-05-27T15:02:20.264659,154.2622,2135,2989
2024-05-27T15:02:20.764217,193.9757,0,2989
2024-05-27T15:02:21.264245,179.3108,0,2989
2024-05-27T15:02:21.764217,180.3551,0,2989
2024-05-27T15:02:22.264290,126.8726,0,2989
2024-05-27T15:02:22.765032,189.6553,0,2989
2024-05-27T15:02:23.264178,181.5500,0,2989
2024-05-27T15:02:23.765215,194.8543,0,2989
2024-05-27T15:02:24.264661,197.1272,0,2989
2024-05-27T15:02:24.764156,184.7319,0,2989
2024-05-27T15:02:25.264187,199.2223,0,2989
2024-05-27T15:02:25.764230,166.7233,0,2989
2024-05-27T15:02:26.264177,138.4106,0,2989
2024-05-27T15:02:26.764209,46.1393,0,2989
