Start time: 1716836678020
[2024-05-27 15:04:38.103365] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:04:57.618763] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=38.9 ms
[2024-05-27 15:04:57.815970] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=34.9 ms
[2024-05-27 15:04:58.015712] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=34.8 ms
[2024-05-27 15:04:58.221831] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=41.0 ms
[2024-05-27 15:04:58.423630] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.6 ms
[2024-05-27 15:04:58.633044] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=46.4 ms
[2024-05-27 15:04:58.824956] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=38.7 ms
[2024-05-27 15:04:59.027487] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.4 ms
[2024-05-27 15:04:59.231989] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=44.6 ms
[2024-05-27 15:04:59.429887] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=42.2 ms
[2024-05-27 15:04:59.625031] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=35.9 ms
[2024-05-27 15:04:59.825871] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.3 ms
[2024-05-27 15:05:00.040603] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.0 ms
[2024-05-27 15:05:00.229327] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.9 ms
[2024-05-27 15:05:00.436253] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=40.5 ms
[2024-05-27 15:05:00.642060] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.7 ms
[2024-05-27 15:05:00.838147] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=40.1 ms
[2024-05-27 15:05:01.039650] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=40.4 ms
[2024-05-27 15:05:01.241457] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.0 ms
[2024-05-27 15:05:01.454302] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=52.1 ms
[2024-05-27 15:05:01.640600] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=39.8 ms
[2024-05-27 15:05:01.848485] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.1 ms
[2024-05-27 15:05:02.040320] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=36.8 ms
[2024-05-27 15:05:02.252403] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.1 ms
[2024-05-27 15:05:02.444868] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=39.6 ms
[2024-05-27 15:05:02.641806] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=36.8 ms
[2024-05-27 15:05:02.847061] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.7 ms
[2024-05-27 15:05:03.048926] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.1 ms
[2024-05-27 15:05:03.250873] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.7 ms
[2024-05-27 15:05:03.452259] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.8 ms
[2024-05-27 15:05:03.653668] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=42.4 ms
[2024-05-27 15:05:03.853731] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.5 ms
[2024-05-27 15:05:04.056183] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=38.8 ms
[2024-05-27 15:05:04.265851] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=47.9 ms
[2024-05-27 15:05:04.459473] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.2 ms
[2024-05-27 15:05:04.665221] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.0 ms
[2024-05-27 15:05:04.864795] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=44.0 ms
[2024-05-27 15:05:05.068716] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.5 ms
[2024-05-27 15:05:05.266191] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=42.1 ms
[2024-05-27 15:05:05.462615] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.1 ms
[2024-05-27 15:05:05.669935] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.8 ms
[2024-05-27 15:05:05.865475] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.0 ms
[2024-05-27 15:05:06.077231] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=48.2 ms
[2024-05-27 15:05:06.741538] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=301 ms
[2024-05-27 15:05:06.742027] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=100 ms
[2024-05-27 15:05:06.885414] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=43.8 ms
[2024-05-27 15:05:07.092535] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=48.4 ms
[2024-05-27 15:05:07.297213] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=50.4 ms
[2024-05-27 15:05:07.489422] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=42.7 ms
[2024-05-27 15:05:07.707832] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=56.3 ms
[2024-05-27 15:05:07.898131] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.4 ms
[2024-05-27 15:05:08.054312] 
[2024-05-27 15:05:08.054592] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:05:08.054646] 149 packets transmitted, 147 received, 1% packet loss, time 29800ms
[2024-05-27 15:05:08.054690] rtt min/avg/max/mdev = 34.611/45.788/301.963/23.024 ms, pipe 2
End time: 1716836708074
