time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:49:25.087278,14.6803,0,3551
2024-05-27T11:49:25.886224,16.7767,0,3551
2024-05-27T11:49:26.368072,11.5341,0,3551
2024-05-27T11:49:26.860951,13.6320,0,3551
2024-05-27T11:49:27.233317,13.6317,0,3551
2024-05-27T11:49:27.565454,15.7281,0,3551
2024-05-27T11:49:28.186248,9.4371,0,3551
2024-05-27T11:49:28.749434,9.4376,0,3551
2024-05-27T11:49:29.260924,10.4851,0,3551
2024-05-27T11:49:29.671366,13.6318,0,3551
2024-05-27T11:49:30.174805,12.5826,0,3551
2024-05-27T11:49:30.542499,14.6807,0,3551
2024-05-27T11:49:31.303171,16.7777,0,3551
2024-05-27T11:49:31.750202,11.5338,0,3551
2024-05-27T11:49:32.081149,16.7777,0,3551
2024-05-27T11:49:32.654205,20.9716,0,3551
2024-05-27T11:49:33.174414,22.0202,0,3551
2024-05-27T11:49:33.594022,26.2151,0,3551
2024-05-27T11:49:34.199131,29.3588,0,3551
2024-05-27T11:49:34.728376,34.6042,0,3551
2024-05-27T11:49:35.166032,31.4532,0,3551
2024-05-27T11:49:35.735209,30.4102,0,3551
2024-05-27T11:49:36.154416,29.3612,0,3551
2024-05-27T11:49:36.777766,20.9714,0,3551
2024-05-27T11:49:37.139808,16.7774,0,3551
2024-05-27T11:49:37.711225,12.5822,0,3551
2024-05-27T11:49:38.307696,10.4865,0,3551
2024-05-27T11:49:38.927729,9.4366,0,3551
2024-05-27T11:49:40.222803,9.4374,1,3551
2024-05-27T11:49:40.223019,7.3400,0,3551
2024-05-27T11:49:40.223055,2.0972,0,3551
2024-05-27T11:49:42.926244,1.0486,0,3551
2024-05-27T11:49:42.926762,1.0486,0,3551
2024-05-27T11:49:42.927107,2.0972,0,3551
2024-05-27T11:49:42.927342,2.0971,0,3551
2024-05-27T11:49:42.927596,3.1457,0,3551
2024-05-27T11:49:49.579543,3.1456,2,2839
2024-05-27T11:49:49.580202,3.1458,0,2839
2024-05-27T11:49:49.580448,2.0971,0,2839
2024-05-27T11:49:49.580654,3.1457,0,2839
2024-05-27T11:49:49.580838,1.0486,0,2839
2024-05-27T11:49:49.581010,0.0000,0,2839
2024-05-27T11:49:49.581312,0.0000,0,2839
2024-05-27T11:49:49.581486,0.0000,0,2839
2024-05-27T11:49:49.581650,0.0000,0,2839
2024-05-27T11:49:49.581826,0.0000,0,2839
2024-05-27T11:49:49.582061,0.0000,0,2839
2024-05-27T11:49:49.582273,0.0000,0,2839
2024-05-27T11:49:49.582457,0.0000,0,2839
2024-05-27T11:49:52.035100,9.4371,4,2269
2024-05-27T11:49:52.035661,0.0000,0,2269
2024-05-27T11:49:52.035811,0.0000,0,2269
2024-05-27T11:49:52.035926,0.0000,0,2269
2024-05-27T11:49:52.036034,0.0000,0,2269
2024-05-27T11:49:56.171651,11.5339,0,2269
2024-05-27T11:49:56.172281,2.0973,0,2269
2024-05-27T11:49:56.172537,2.0971,0,2269
2024-05-27T11:49:56.172747,1.0486,0,2269
2024-05-27T11:49:56.172953,2.0972,0,2269
2024-05-27T11:49:56.173213,0.0000,0,2269
2024-05-27T11:49:56.173502,1.0486,0,2269
2024-05-27T11:49:56.173725,2.0971,0,2269
2024-05-27T11:49:56.174017,1.0486,0,2269
2024-05-27T11:50:00.875895,2.0970,0,2269
2024-05-27T11:50:00.876449,2.0974,0,2269
2024-05-27T11:50:00.876592,1.0485,0,2269
2024-05-27T11:50:00.876712,2.0971,0,2269
2024-05-27T11:50:00.876818,1.0486,0,2269
2024-05-27T11:50:00.876921,0.0000,0,2269
2024-05-27T11:50:00.877023,2.0973,0,2269
2024-05-27T11:50:00.877123,1.0485,0,2269
2024-05-27T11:50:00.877223,1.0486,0,2269
2024-05-27T11:50:05.256839,1.0487,2,428
2024-05-27T11:50:05.257003,1.0485,0,428
2024-05-27T11:50:05.257035,1.0486,0,428
2024-05-27T11:50:05.257059,1.0486,0,428
2024-05-27T11:50:05.257081,1.0486,0,428
2024-05-27T11:50:05.257117,1.0486,0,428
2024-05-27T11:50:05.257140,0.0000,0,428
2024-05-27T11:50:05.257162,1.0485,0,428
2024-05-27T11:50:05.257183,0.0000,0,428
2024-05-27T11:50:08.078568,0.0000,0,1814
2024-05-27T11:50:08.079341,0.0000,0,1814
2024-05-27T11:50:08.079641,0.0000,0,1814
2024-05-27T11:50:08.079876,0.0000,0,1814
2024-05-27T11:50:08.080080,1.0486,0,1814
2024-05-27T11:50:08.080283,7.3402,0,1814
2024-05-27T11:50:41.438054,0.0000,107,631
2024-05-27T11:50:41.438506,1.0486,0,631
2024-05-27T11:50:41.438646,2.0971,0,631
2024-05-27T11:50:41.438757,1.0485,0,631
2024-05-27T11:50:41.438862,0.0000,0,631
2024-05-27T11:50:41.439093,1.0486,0,631
2024-05-27T11:50:41.439206,0.0000,0,631
2024-05-27T11:50:41.439392,0.0000,0,631
2024-05-27T11:50:41.439496,1.0487,0,631
2024-05-27T11:50:41.439598,1.0485,0,631
2024-05-27T11:50:41.439698,1.0486,0,631
2024-05-27T11:50:41.439796,0.0000,0,631
2024-05-27T11:50:41.439895,1.0486,0,631
2024-05-27T11:50:41.439998,0.0000,0,631
2024-05-27T11:50:41.440103,1.0486,0,631
2024-05-27T11:50:41.440202,1.0486,0,631
2024-05-27T11:50:41.440299,0.0000,0,631
2024-05-27T11:50:41.440399,1.0485,0,631
2024-05-27T11:50:41.440498,1.0485,0,631
2024-05-27T11:50:41.440600,0.0000,0,631
2024-05-27T11:50:41.440699,1.0485,0,631
2024-05-27T11:50:41.440798,1.0486,0,631
2024-05-27T11:50:41.440901,0.0000,0,631
2024-05-27T11:50:41.441003,1.0486,0,631
2024-05-27T11:50:41.441105,1.0486,0,631
2024-05-27T11:50:41.441205,0.0000,0,631
2024-05-27T11:50:41.441304,0.0000,0,631
2024-05-27T11:50:41.441404,0.0000,0,631
2024-05-27T11:50:41.441502,0.0000,0,631
2024-05-27T11:50:41.441601,1.0486,0,631
2024-05-27T11:50:41.441742,2.0971,0,631
2024-05-27T11:50:41.441849,11.5329,0,631
2024-05-27T11:50:41.441949,3.1461,0,631
2024-05-27T11:50:41.442047,1.0486,0,631
2024-05-27T11:50:41.442145,0.0000,0,631
2024-05-27T11:50:41.442242,0.0000,0,631
2024-05-27T11:50:41.442344,0.0000,0,631
2024-05-27T11:50:41.442443,0.0000,0,631
2024-05-27T11:50:41.442544,2.0971,0,631
2024-05-27T11:50:41.442647,1.0486,0,631
2024-05-27T11:50:41.442746,0.0000,0,631
2024-05-27T11:50:41.442842,0.0000,0,631
2024-05-27T11:50:41.443013,0.0000,0,631
2024-05-27T11:50:41.443119,13.6315,0,631
2024-05-27T11:50:41.443225,2.0972,0,631
2024-05-27T11:50:41.443328,2.0971,0,631
2024-05-27T11:50:41.443426,2.0972,0,631
2024-05-27T11:50:41.443523,2.0972,0,631
2024-05-27T11:50:41.443624,1.0486,0,631
2024-05-27T11:50:41.443722,0.0000,0,631
2024-05-27T11:50:41.443819,0.0000,0,631
2024-05-27T11:50:41.443917,0.0000,0,631
2024-05-27T11:50:41.444014,0.0000,0,631
2024-05-27T11:50:41.444110,10.4856,0,631
2024-05-27T11:50:41.444209,0.0000,0,631
2024-05-27T11:50:41.444306,2.0972,0,631
2024-05-27T11:50:41.444402,3.1459,0,631
2024-05-27T11:50:41.444499,3.1455,0,631
2024-05-27T11:50:41.444598,0.0000,0,631
2024-05-27T11:50:41.444713,2.0971,0,631
2024-05-27T11:50:41.444814,1.0486,0,631
2024-05-27T11:50:41.444911,4.1943,0,631
2024-05-27T11:50:41.445007,2.0972,0,631
2024-05-27T11:50:41.445102,3.1456,0,631
2024-05-27T11:50:41.445201,9.4373,0,631
2024-05-27T11:50:41.445326,3.1456,0,631
2024-05-27T11:50:48.001057,2.0973,2,481
2024-05-27T11:50:48.001455,3.1459,0,481
2024-05-27T11:50:48.001593,1.0485,0,481
2024-05-27T11:50:48.001703,1.0486,0,481
2024-05-27T11:50:48.001841,1.0486,0,481
2024-05-27T11:50:48.001943,1.0486,0,481
2024-05-27T11:50:48.002043,1.0486,0,481
2024-05-27T11:50:48.002144,0.0000,0,481
2024-05-27T11:50:48.002242,0.0000,0,481
2024-05-27T11:50:48.002341,0.0000,0,481
2024-05-27T11:50:48.002463,0.0000,0,481
2024-05-27T11:50:48.002655,0.0000,0,481
2024-05-27T11:50:48.002829,0.0000,0,481
2024-05-27T11:50:48.484018,0.0000,0,481
2024-05-27T11:50:48.543643,0.0000,0,481
2024-05-27T11:50:49.059123,0.0000,0,481
2024-05-27T11:50:49.563207,0.0000,0,481
2024-05-27T11:50:50.057654,0.0000,0,481
2024-05-27T11:50:50.561955,0.0000,0,481
2024-05-27T11:50:51.051578,0.0000,0,481
2024-05-27T11:50:51.545642,0.0000,0,481
2024-05-27T11:50:52.066096,0.0000,0,481
2024-05-27T11:50:52.551534,9.4374,0,511
2024-05-27T11:50:53.044656,2.0971,0,518
2024-05-27T11:50:53.550737,2.0972,0,522
2024-05-27T11:50:54.059300,1.0486,0,526
2024-05-27T11:50:54.549839,2.0972,0,532
2024-05-27T11:50:55.052748,0.0000,0,533
2024-05-27T11:50:55.539208,0.0000,0,533
2024-05-27T11:50:56.058442,0.0000,0,533
2024-05-27T11:50:56.545119,0.0000,0,533
2024-05-27T11:50:57.144110,1.0486,0,534
2024-05-27T11:50:57.563897,0.0000,0,536
2024-05-27T11:50:58.053396,1.0486,0,536
2024-05-27T11:50:58.555327,0.0000,0,536
2024-05-27T11:50:59.041451,0.0000,0,536
2024-05-27T11:50:59.563626,0.0000,0,536
2024-05-27T11:51:00.043892,0.0000,0,537
2024-05-27T11:51:00.543222,0.0000,0,537
2024-05-27T11:51:01.048362,0.0000,0,537
2024-05-27T11:51:01.940895,0.0000,0,537
2024-05-27T11:51:03.093225,0.0000,0,537
2024-05-27T11:51:03.093923,0.0000,0,537
