time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:21:56.227064,3.1460,0,13
2024-05-27T18:21:56.726840,8.3916,0,13
2024-05-27T18:21:57.227080,3.1446,0,13
2024-05-27T18:21:57.727026,0.0000,0,13
2024-05-27T18:21:58.226842,4.1962,0,13
2024-05-27T18:21:58.726904,3.1456,0,13
2024-05-27T18:21:59.227154,1.0481,0,13
2024-05-27T18:21:59.727024,0.0000,0,13
2024-05-27T18:22:00.227487,0.0000,0,13
2024-05-27T18:22:00.727112,2.0988,0,13
2024-05-27T18:22:01.227281,0.0000,0,13
2024-05-27T18:22:01.727119,2.0971,0,13
2024-05-27T18:22:02.227487,3.1433,0,13
2024-05-27T18:22:02.726813,4.1992,0,13
2024-05-27T18:22:03.226869,3.1457,0,13
2024-05-27T18:22:03.726874,4.1943,0,13
2024-05-27T18:22:04.227165,4.1912,0,13
2024-05-27T18:22:04.727272,4.1940,0,13
2024-05-27T18:22:05.226912,4.1980,0,13
2024-05-27T18:22:05.726862,3.1453,0,13
2024-05-27T18:22:06.226887,3.1458,0,13
2024-05-27T18:22:06.726865,2.0971,0,13
2024-05-27T18:22:07.228005,2.0926,0,13
2024-05-27T18:22:07.726944,1.0507,0,13
2024-05-27T18:22:08.227010,1.0484,0,13
2024-05-27T18:22:08.728045,0.0000,0,13
2024-05-27T18:22:09.228085,0.0000,0,13
2024-05-27T18:22:09.727064,0.0000,0,13
2024-05-27T18:22:10.227179,0.0000,0,13
2024-05-27T18:22:10.727077,2.0981,0,13
2024-05-27T18:22:11.227392,0.0000,0,13
2024-05-27T18:22:11.727117,0.0000,0,13
2024-05-27T18:22:12.227114,1.0486,0,13
2024-05-27T18:22:12.726864,0.0000,0,13
2024-05-27T18:22:13.228064,1.0462,0,13
2024-05-27T18:22:13.726872,0.0000,0,13
2024-05-27T18:22:14.227037,1.0483,0,13
2024-05-27T18:22:14.728027,1.0466,0,13
2024-05-27T18:22:15.228012,2.0972,0,13
2024-05-27T18:22:15.727016,0.0000,0,13
2024-05-27T18:22:16.226881,4.1954,0,13
2024-05-27T18:22:16.726879,2.0972,0,13
2024-05-27T18:22:17.226863,1.0486,0,13
2024-05-27T18:22:17.726831,1.0486,0,13
2024-05-27T18:22:18.226878,1.0485,0,13
2024-05-27T18:22:18.727927,2.0928,0,13
2024-05-27T18:22:19.226949,2.1012,0,13
2024-05-27T18:22:19.726977,2.0971,0,13
2024-05-27T18:22:20.227011,3.1463,0,13
2024-05-27T18:22:20.726848,2.0972,0,13
2024-05-27T18:22:21.226881,4.1942,0,13
2024-05-27T18:22:21.726894,2.0971,0,13
2024-05-27T18:22:22.226892,1.0486,0,13
2024-05-27T18:22:22.726859,2.0970,0,13
2024-05-27T18:22:23.226851,2.0974,0,13
2024-05-27T18:22:23.726903,4.1941,0,13
2024-05-27T18:22:24.226917,3.1455,0,13
2024-05-27T18:22:24.726892,5.2432,0,13
2024-05-27T18:22:25.226864,4.1945,0,13
2024-05-27T18:22:25.726845,4.1943,0,13
2024-05-27T18:22:26.227095,5.2410,0,13
2024-05-27T18:22:26.726876,6.2936,0,13
2024-05-27T18:22:27.226900,6.2908,0,13
2024-05-27T18:22:27.726872,8.3893,0,13
2024-05-27T18:22:28.226836,7.3403,0,13
2024-05-27T18:22:28.726881,8.3879,0,13
2024-05-27T18:22:29.227022,6.2920,0,13
2024-05-27T18:22:29.726935,8.3874,0,13
2024-05-27T18:22:30.226841,8.3896,0,13
2024-05-27T18:22:30.726863,9.4372,0,13
2024-05-27T18:22:31.227046,9.4346,0,13
2024-05-27T18:22:31.727309,10.4800,0,13
2024-05-27T18:22:32.227054,13.6428,0,13
2024-05-27T18:22:32.726940,5.2421,0,13
2024-05-27T18:22:33.227070,1.0484,0,13
2024-05-27T18:22:33.726966,8.3919,0,13
2024-05-27T18:22:34.227490,2.0948,0,13
2024-05-27T18:22:34.727057,0.0000,0,13
2024-05-27T18:22:35.226863,8.3915,0,13
2024-05-27T18:22:35.726859,8.3887,0,13
2024-05-27T18:22:36.226836,8.3886,0,13
2024-05-27T18:22:36.726910,6.2908,0,13
2024-05-27T18:22:37.226786,4.1947,0,13
2024-05-27T18:22:37.728338,1.0456,0,13
2024-05-27T18:22:38.226956,5.2572,0,13
2024-05-27T18:22:38.728094,0.0000,0,13
2024-05-27T18:22:39.226869,6.3058,0,13
2024-05-27T18:22:39.727120,4.1942,0,13
2024-05-27T18:22:40.227028,2.0967,0,13
2024-05-27T18:22:40.726847,9.4402,0,13
2024-05-27T18:22:41.226887,9.4369,0,13
2024-05-27T18:22:41.726845,9.4374,0,13
2024-05-27T18:22:42.227085,12.5837,0,13
2024-05-27T18:22:42.726923,12.5810,0,13
2024-05-27T18:22:43.226831,12.5843,0,13
2024-05-27T18:22:43.726965,13.6323,0,13
2024-05-27T18:22:44.226882,12.5816,0,13
2024-05-27T18:22:44.726768,8.3893,0,13
2024-05-27T18:22:45.227281,11.5243,0,13
2024-05-27T18:22:45.726880,9.4448,0,13
2024-05-27T18:22:46.226844,2.0972,0,13
2024-05-27T18:22:46.727122,0.0000,0,13
2024-05-27T18:22:47.227104,0.0000,0,13
2024-05-27T18:22:47.727059,0.0000,0,13
2024-05-27T18:22:48.227089,0.0000,0,13
2024-05-27T18:22:48.728101,0.0000,0,13
2024-05-27T18:22:49.227074,0.0000,0,13
2024-05-27T18:22:49.727031,8.3923,0,13
2024-05-27T18:22:50.226948,14.6800,0,13
2024-05-27T18:22:50.726842,16.7761,0,13
2024-05-27T18:22:51.226857,19.9227,0,13
2024-05-27T18:22:51.726851,20.9719,0,13
2024-05-27T18:22:52.226835,25.1661,0,13
2024-05-27T18:22:52.726905,28.3082,0,13
2024-05-27T18:22:53.226868,32.5086,0,13
2024-05-27T18:22:53.726808,37.7502,0,13
2024-05-27T18:22:54.226824,41.9428,0,13
2024-05-27T18:22:54.726939,48.2374,0,13
2024-05-27T18:22:55.226818,53.4741,0,13
2024-05-27T18:22:55.726980,60.8196,0,13
2024-05-27T18:22:56.226846,66.0572,0,13
2024-05-27T18:22:56.726865,73.3962,0,13
2024-05-27T18:22:57.226833,54.5288,0,13
2024-05-27T18:22:57.726855,60.8129,0,13
2024-05-27T18:22:58.226887,63.9671,0,13
2024-05-27T18:22:58.726858,63.9636,0,13
2024-05-27T18:22:59.226844,71.3036,0,13
2024-05-27T18:22:59.726887,74.4409,0,13
2024-05-27T18:23:00.226773,74.4595,0,13
2024-05-27T18:23:00.726870,74.4394,0,13
2024-05-27T18:23:01.227239,79.6416,0,13
2024-05-27T18:23:01.726904,77.6411,0,13
2024-05-27T18:23:02.226963,83.8968,0,13
2024-05-27T18:23:02.726842,85.9831,0,13
2024-05-27T18:23:03.226863,82.8340,0,13
2024-05-27T18:23:03.726819,84.9386,0,13
2024-05-27T18:23:04.226993,30.4061,0,13
2024-05-27T18:23:04.727045,88.0603,0,13
2024-05-27T18:23:05.226841,106.9888,0,13
2024-05-27T18:23:05.727201,82.8032,0,13
2024-05-27T18:23:06.227190,81.7642,0,13
2024-05-27T18:23:06.727050,79.7495,0,13
2024-05-27T18:23:07.227201,74.3962,0,13
2024-05-27T18:23:07.726841,59.8101,0,13
2024-05-27T18:23:08.226901,59.7637,0,13
2024-05-27T18:23:08.726842,65.0176,0,13
2024-05-27T18:23:09.226849,45.0876,0,13
2024-05-27T18:23:09.726838,47.1873,0,13
2024-05-27T18:23:10.226820,45.0889,0,13
2024-05-27T18:23:10.726852,38.7969,0,13
2024-05-27T18:23:11.226804,37.7499,0,13
2024-05-27T18:23:11.726831,40.8935,0,13
2024-05-27T18:23:12.226812,41.9423,0,13
2024-05-27T18:23:12.727272,41.9099,0,13
2024-05-27T18:23:13.226940,49.3232,0,13
2024-05-27T18:23:13.726890,50.3255,0,13
2024-05-27T18:23:14.226857,40.8945,0,13
2024-05-27T18:23:14.726897,28.3118,0,13
2024-05-27T18:23:15.226828,52.4332,0,13
2024-05-27T18:23:15.726828,63.9644,0,13
2024-05-27T18:23:16.226758,69.2096,0,13
2024-05-27T18:23:16.726964,63.9518,0,13
2024-05-27T18:23:17.226865,67.1168,0,13
2024-05-27T18:23:17.726972,66.0641,0,13
2024-05-27T18:23:18.227083,62.8788,0,13
2024-05-27T18:23:18.726880,68.1933,0,13
2024-05-27T18:23:19.226878,65.0057,0,13
2024-05-27T18:23:19.726858,69.2100,0,13
2024-05-27T18:23:20.226829,60.8198,0,13
2024-05-27T18:23:20.726846,52.4276,0,13
2024-05-27T18:23:21.226822,36.7005,0,13
2024-05-27T18:23:21.726827,35.6514,0,13
2024-05-27T18:23:22.226986,17.8218,0,13
2024-05-27T18:23:22.727022,0.0000,0,13
2024-05-27T18:23:23.227350,38.7851,0,13
2024-05-27T18:23:23.728425,0.0000,0,13
2024-05-27T18:23:24.227975,24.1371,0,13
2024-05-27T18:23:24.727575,0.0000,0,13
2024-05-27T18:23:25.227052,0.0000,0,13
2024-05-27T18:23:25.726887,27.2708,0,13
2024-05-27T18:23:26.226846,13.6320,0,13
2024-05-27T18:23:26.727083,9.4336,0,13
2024-05-27T18:23:27.227021,18.8762,0,13
2024-05-27T18:23:27.726819,13.6356,0,13
2024-05-27T18:23:28.227892,10.4643,0,13
2024-05-27T18:23:28.726823,8.4056,0,13
2024-05-27T18:23:29.226832,12.5831,0,13
2024-05-27T18:23:29.727238,15.7203,0,13
2024-05-27T18:23:30.227266,20.9653,0,13
2024-05-27T18:23:30.726835,19.9396,0,13
2024-05-27T18:23:31.226881,23.0677,0,13
2024-05-27T18:23:31.727039,22.0204,0,13
2024-05-27T18:23:32.226900,15.7289,0,13
2024-05-27T18:23:32.726929,13.6299,0,13
2024-05-27T18:23:33.226841,9.4382,0,13
2024-05-27T18:23:33.726860,10.4854,0,13
