time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:24:53.026999,5.2425,0,745
2024-05-27T18:24:54.083562,7.3406,0,745
2024-05-27T18:24:54.084180,4.1945,0,745
2024-05-27T18:24:55.501095,4.1940,0,745
2024-05-27T18:24:55.501840,5.2432,0,745
2024-05-27T18:24:55.502159,3.1455,0,745
2024-05-27T18:24:56.230066,6.2917,0,745
2024-05-27T18:24:57.307364,6.2912,0,745
2024-05-27T18:24:57.307820,6.2916,0,745
2024-05-27T18:24:58.285695,4.1944,0,745
2024-05-27T18:24:58.286324,7.3398,0,745
2024-05-27T18:24:59.465483,4.1943,0,745
2024-05-27T18:24:59.466087,4.1943,0,745
2024-05-27T18:24:59.466359,5.2428,0,745
2024-05-27T18:25:00.336303,7.3403,0,745
2024-05-27T18:25:01.617736,6.2914,0,745
2024-05-27T18:25:01.618249,4.1943,0,745
2024-05-27T18:25:01.618474,4.1942,0,745
2024-05-27T18:25:03.336352,4.1944,0,745
2024-05-27T18:25:03.336920,3.1457,0,745
2024-05-27T18:25:03.337152,3.1458,0,745
2024-05-27T18:25:03.337343,3.1458,0,745
2024-05-27T18:25:05.134089,4.1941,0,745
2024-05-27T18:25:05.134605,3.1458,0,745
2024-05-27T18:25:05.134828,3.1458,0,745
2024-05-27T18:25:07.624319,2.0971,54,598
2024-05-27T18:25:07.624962,1.0485,0,598
2024-05-27T18:25:07.625182,0.0000,0,598
2024-05-27T18:25:07.625361,0.0000,0,598
2024-05-27T18:25:07.625549,5.2430,0,598
2024-05-27T18:25:08.854154,6.2916,0,628
2024-05-27T18:25:08.854826,3.1455,0,628
2024-05-27T18:25:08.855093,5.2430,0,628
2024-05-27T18:25:10.201618,4.1942,0,628
2024-05-27T18:25:10.202328,4.1943,0,628
2024-05-27T18:25:11.877982,4.1946,0,628
2024-05-27T18:25:11.878603,3.1458,0,628
2024-05-27T18:25:11.878851,4.1944,0,628
2024-05-27T18:25:11.879049,2.0971,0,628
2024-05-27T18:25:14.462532,2.0972,32,504
2024-05-27T18:25:14.463198,3.1458,0,504
2024-05-27T18:25:14.463458,0.0000,0,504
2024-05-27T18:25:14.463668,0.0000,0,504
2024-05-27T18:25:14.463860,7.3398,0,504
2024-05-27T18:25:17.628581,2.0972,117,413
2024-05-27T18:25:17.629203,2.0971,0,413
2024-05-27T18:25:17.629429,1.0486,0,413
2024-05-27T18:25:17.629646,0.0000,0,413
2024-05-27T18:25:17.629897,0.0000,0,413
2024-05-27T18:25:17.630179,2.0963,0,413
2024-05-27T18:25:20.013920,6.2942,0,442
2024-05-27T18:25:20.014582,3.1456,0,442
2024-05-27T18:25:20.014826,3.1458,0,442
2024-05-27T18:25:20.015039,1.0486,0,442
2024-05-27T18:25:20.015262,3.1459,0,442
2024-05-27T18:25:22.261902,2.0971,0,453
2024-05-27T18:25:22.262459,3.1459,0,453
2024-05-27T18:25:22.262676,2.0970,0,453
2024-05-27T18:25:22.262881,3.1457,0,453
2024-05-27T18:25:26.037686,2.0971,96,302
2024-05-27T18:25:26.038320,1.0486,0,302
2024-05-27T18:25:26.038572,0.0000,0,302
2024-05-27T18:25:26.038776,0.0000,0,302
2024-05-27T18:25:26.038963,0.0000,0,302
2024-05-27T18:25:26.039139,0.0000,0,302
2024-05-27T18:25:26.039310,0.0000,0,302
2024-05-27T18:25:26.039518,7.3402,0,302
2024-05-27T18:25:26.548156,9.4375,0,297
2024-05-27T18:25:27.937131,5.2428,0,314
2024-05-27T18:25:27.937684,4.1943,0,314
2024-05-27T18:25:27.937920,3.1459,0,314
2024-05-27T18:25:29.863372,4.1940,0,316
2024-05-27T18:25:29.863892,1.0487,0,316
2024-05-27T18:25:29.864120,3.1457,0,316
2024-05-27T18:25:29.864310,3.1454,0,316
2024-05-27T18:25:31.469753,5.2430,0,317
2024-05-27T18:25:31.470413,2.0972,0,317
2024-05-27T18:25:31.471251,3.1456,0,317
2024-05-27T18:25:33.989235,2.0972,0,318
2024-05-27T18:25:33.989793,2.0971,0,318
2024-05-27T18:25:33.990046,2.0972,0,318
2024-05-27T18:25:33.990267,3.1458,0,318
2024-05-27T18:25:33.990517,2.0971,0,318
2024-05-27T18:25:35.550470,3.1458,0,320
2024-05-27T18:25:35.550876,4.1944,0,320
2024-05-27T18:25:35.551117,3.1455,0,320
2024-05-27T18:25:37.971571,3.1459,0,321
2024-05-27T18:25:37.972159,2.0971,0,321
2024-05-27T18:25:37.972458,2.0972,0,321
2024-05-27T18:25:37.972736,2.0972,0,321
2024-05-27T18:25:37.972981,2.0971,0,321
2024-05-27T18:25:39.751241,4.1943,0,321
2024-05-27T18:25:39.751505,2.0973,0,321
2024-05-27T18:25:39.751551,3.1455,0,321
2024-05-27T18:25:39.833300,2.0973,0,321
2024-05-27T18:25:40.334014,2.0971,0,322
2024-05-27T18:25:40.842772,2.0971,0,322
2024-05-27T18:25:41.343100,4.1942,0,322
2024-05-27T18:25:41.832860,3.1458,0,322
2024-05-27T18:25:42.342094,3.1458,0,324
2024-05-27T18:25:42.832491,3.1456,0,324
