Start time: 1716834940392
[2024-05-27 14:35:40.527810] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:35:50.387934] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=60.8 ms
[2024-05-27 14:35:50.613869] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=86.5 ms
[2024-05-27 14:35:50.785005] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=55.5 ms
[2024-05-27 14:35:50.985221] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=53.4 ms
[2024-05-27 14:35:51.184946] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=52.2 ms
[2024-05-27 14:35:51.394907] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=61.6 ms
[2024-05-27 14:35:51.584810] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=49.6 ms
[2024-05-27 14:35:51.795899] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=57.6 ms
[2024-05-27 14:35:51.995896] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=55.6 ms
[2024-05-27 14:35:52.195610] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=53.3 ms
[2024-05-27 14:35:52.395567] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=52.4 ms
[2024-05-27 14:35:52.594750] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=51.8 ms
[2024-05-27 14:35:52.803837] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=57.6 ms
[2024-05-27 14:35:53.004659] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=57.5 ms
[2024-05-27 14:35:53.236746] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=89.6 ms
[2024-05-27 14:35:53.405879] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=56.8 ms
[2024-05-27 14:35:53.603834] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=54.7 ms
[2024-05-27 14:35:53.815776] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=64.3 ms
[2024-05-27 14:35:54.006026] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=52.9 ms
[2024-05-27 14:35:54.204906] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=52.4 ms
[2024-05-27 14:35:54.414776] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=61.0 ms
[2024-05-27 14:35:54.604779] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=49.3 ms
[2024-05-27 14:35:54.814757] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=57.5 ms
[2024-05-27 14:35:55.014742] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=55.9 ms
[2024-05-27 14:35:55.214681] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=54.9 ms
[2024-05-27 14:35:55.414703] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=54.9 ms
[2024-05-27 14:35:55.614854] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=53.9 ms
[2024-05-27 14:35:55.816052] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=52.7 ms
[2024-05-27 14:35:56.014212] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=49.3 ms
[2024-05-27 14:35:56.215757] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=49.2 ms
[2024-05-27 14:35:56.453798] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=86.8 ms
[2024-05-27 14:35:56.624637] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=57.5 ms
[2024-05-27 14:35:56.825337] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=55.9 ms
[2024-05-27 14:35:57.026017] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=54.2 ms
[2024-05-27 14:35:57.235796] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=64.3 ms
[2024-05-27 14:35:57.425647] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=52.7 ms
[2024-05-27 14:35:57.636919] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=63.7 ms
[2024-05-27 14:35:57.848136] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=72.4 ms
[2024-05-27 14:35:58.062901] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=84.4 ms
[2024-05-27 14:35:58.234643] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=56.3 ms
[2024-05-27 14:35:58.436336] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=58.2 ms
[2024-05-27 14:35:58.636348] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=57.2 ms
[2024-05-27 14:35:58.835878] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.0 ms
[2024-05-27 14:35:59.034758] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=52.4 ms
[2024-05-27 14:35:59.236403] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.6 ms
[2024-05-27 14:35:59.437860] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=52.1 ms
[2024-05-27 14:35:59.644527] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=58.4 ms
[2024-05-27 14:35:59.845776] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=56.9 ms
[2024-05-27 14:36:00.044881] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=55.6 ms
[2024-05-27 14:36:00.253460] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=64.3 ms
[2024-05-27 14:36:00.445814] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=54.6 ms
[2024-05-27 14:36:00.644619] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=53.7 ms
[2024-05-27 14:36:00.844681] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=51.2 ms
[2024-05-27 14:36:01.055587] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=61.5 ms
[2024-05-27 14:36:01.255449] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=61.6 ms
[2024-05-27 14:36:01.445717] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=50.3 ms
[2024-05-27 14:36:01.662733] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=67.2 ms
[2024-05-27 14:36:01.855944] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=58.2 ms
[2024-05-27 14:36:02.057732] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=59.4 ms
[2024-05-27 14:36:02.254733] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=55.3 ms
[2024-05-27 14:36:02.460779] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=60.7 ms
[2024-05-27 14:36:02.662694] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=62.4 ms
[2024-05-27 14:36:02.855925] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=52.7 ms
[2024-05-27 14:36:03.065944] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=61.3 ms
[2024-05-27 14:36:03.255357] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=50.2 ms
[2024-05-27 14:36:03.465944] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=59.0 ms
[2024-05-27 14:36:03.677097] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=70.6 ms
[2024-05-27 14:36:03.865953] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=56.8 ms
[2024-05-27 14:36:04.066026] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=55.2 ms
[2024-05-27 14:36:04.264843] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=54.4 ms
[2024-05-27 14:36:04.465328] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=52.3 ms
[2024-05-27 14:36:04.674934] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=61.2 ms
[2024-05-27 14:36:04.864796] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=49.3 ms
[2024-05-27 14:36:05.075762] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=58.1 ms
[2024-05-27 14:36:05.276088] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=56.9 ms
[2024-05-27 14:36:05.476011] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=55.4 ms
[2024-05-27 14:36:05.673578] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=52.3 ms
[2024-05-27 14:36:05.885999] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=61.4 ms
[2024-05-27 14:36:06.075929] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=51.4 ms
[2024-05-27 14:36:06.286974] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=59.9 ms
[2024-05-27 14:36:06.486129] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=56.6 ms
[2024-05-27 14:36:06.684501] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.1 ms
[2024-05-27 14:36:06.886051] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=53.1 ms
[2024-05-27 14:36:07.093770] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=60.0 ms
[2024-05-27 14:36:07.294735] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=61.7 ms
[2024-05-27 14:36:07.494882] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=60.7 ms
[2024-05-27 14:36:07.694844] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=59.0 ms
[2024-05-27 14:36:07.895909] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=56.5 ms
[2024-05-27 14:36:08.097315] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=57.0 ms
[2024-05-27 14:36:08.299925] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=58.1 ms
[2024-05-27 14:36:08.527560] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=84.8 ms
[2024-05-27 14:36:08.733548] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=89.8 ms
[2024-05-27 14:36:08.925619] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=78.8 ms
[2024-05-27 14:36:09.105077] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=57.8 ms
[2024-05-27 14:36:09.316763] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=69.5 ms
[2024-05-27 14:36:09.513632] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=65.6 ms
[2024-05-27 14:36:09.728842] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=79.7 ms
[2024-05-27 14:36:09.908203] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=56.6 ms
[2024-05-27 14:36:10.106272] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=52.7 ms
[2024-05-27 14:36:10.323851] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=70.2 ms
[2024-05-27 14:36:10.453917] 
[2024-05-27 14:36:10.454624] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:36:10.454802] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-27 14:36:10.454927] rtt min/avg/max/mdev = 49.040/60.973/92.947/10.653 ms
End time: 1716834970493
