Start time: 1716924163969
[2024-05-28 15:22:44.153703] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:22:54.594693] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=112 ms
[2024-05-28 15:22:54.794019] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=111 ms
[2024-05-28 15:22:54.993984] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=110 ms
[2024-05-28 15:22:55.195077] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=110 ms
[2024-05-28 15:22:55.393917] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=107 ms
[2024-05-28 15:22:55.593758] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=105 ms
[2024-05-28 15:22:55.803875] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=113 ms
[2024-05-28 15:22:56.003217] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=112 ms
[2024-05-28 15:22:56.203846] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=113 ms
[2024-05-28 15:22:56.403888] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=110 ms
[2024-05-28 15:22:56.603613] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=109 ms
[2024-05-28 15:22:56.804800] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=109 ms
[2024-05-28 15:22:57.002818] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=107 ms
[2024-05-28 15:22:57.202544] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=107 ms
[2024-05-28 15:22:57.405068] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=107 ms
[2024-05-28 15:22:57.614643] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=116 ms
[2024-05-28 15:22:57.802981] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=105 ms
[2024-05-28 15:22:58.004775] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=107 ms
[2024-05-28 15:22:58.203459] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=105 ms
[2024-05-28 15:22:58.415158] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=114 ms
[2024-05-28 15:22:58.613979] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=110 ms
[2024-05-28 15:22:58.815854] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=112 ms
[2024-05-28 15:22:59.013905] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=108 ms
[2024-05-28 15:22:59.212927] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=108 ms
[2024-05-28 15:22:59.440906] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=134 ms
[2024-05-28 15:22:59.614732] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=106 ms
[2024-05-28 15:22:59.827140] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=116 ms
[2024-05-28 15:23:00.023100] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=113 ms
[2024-05-28 15:23:00.222808] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=112 ms
[2024-05-28 15:23:00.427888] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=115 ms
[2024-05-28 15:23:00.625014] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=111 ms
[2024-05-28 15:23:00.840583] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=126 ms
[2024-05-28 15:23:01.022784] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=108 ms
[2024-05-28 15:23:01.223884] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=109 ms
[2024-05-28 15:23:01.434514] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=118 ms
[2024-05-28 15:23:01.701570] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=184 ms
[2024-05-28 15:23:01.841716] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=123 ms
[2024-05-28 15:23:02.042697] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=122 ms
[2024-05-28 15:23:02.233962] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=113 ms
[2024-05-28 15:23:02.434736] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=113 ms
[2024-05-28 15:23:02.634720] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=112 ms
[2024-05-28 15:23:02.835739] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=111 ms
[2024-05-28 15:23:03.033756] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=108 ms
[2024-05-28 15:23:03.231781] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=106 ms
[2024-05-28 15:23:03.438012] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=109 ms
[2024-05-28 15:23:03.636575] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=107 ms
[2024-05-28 15:23:03.842688] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=113 ms
[2024-05-28 15:23:04.044932] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=113 ms
[2024-05-28 15:23:04.242743] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=112 ms
[2024-05-28 15:23:04.454074] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=121 ms
[2024-05-28 15:23:04.646562] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=112 ms
[2024-05-28 15:23:04.844764] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=109 ms
[2024-05-28 15:23:05.052032] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=116 ms
[2024-05-28 15:23:05.256874] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=120 ms
[2024-05-28 15:23:05.460265] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=122 ms
[2024-05-28 15:23:05.652730] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=113 ms
[2024-05-28 15:23:05.853582] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=113 ms
[2024-05-28 15:23:06.052879] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=112 ms
[2024-05-28 15:23:06.258908] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=117 ms
[2024-05-28 15:23:06.453486] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=109 ms
[2024-05-28 15:23:06.653758] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=108 ms
[2024-05-28 15:23:06.853695] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=107 ms
[2024-05-28 15:23:07.062722] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=116 ms
[2024-05-28 15:23:07.263918] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=117 ms
[2024-05-28 15:23:07.454900] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=106 ms
[2024-05-28 15:23:07.663868] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=113 ms
[2024-05-28 15:23:07.853498] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=101 ms
[2024-05-28 15:23:08.074847] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=121 ms
[2024-05-28 15:23:08.264832] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=112 ms
[2024-05-28 15:23:08.463183] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=108 ms
[2024-05-28 15:23:08.663275] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=107 ms
[2024-05-28 15:23:08.873931] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=116 ms
[2024-05-28 15:23:09.063946] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=104 ms
[2024-05-28 15:23:09.262400] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=104 ms
[2024-05-28 15:23:09.474842] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=114 ms
[2024-05-28 15:23:09.674920] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=113 ms
[2024-05-28 15:23:09.873539] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=111 ms
[2024-05-28 15:23:10.072902] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=110 ms
[2024-05-28 15:23:10.272831] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=109 ms
[2024-05-28 15:23:10.474094] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=109 ms
[2024-05-28 15:23:10.676649] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=111 ms
[2024-05-28 15:23:10.873579] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=108 ms
[2024-05-28 15:23:11.083978] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=116 ms
[2024-05-28 15:23:11.284708] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=118 ms
[2024-05-28 15:23:11.473745] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=105 ms
[2024-05-28 15:23:11.684771] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=114 ms
[2024-05-28 15:23:11.882896] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=112 ms
[2024-05-28 15:23:12.083931] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=110 ms
[2024-05-28 15:23:12.282853] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=110 ms
[2024-05-28 15:23:12.485885] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=111 ms
[2024-05-28 15:23:12.684748] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=109 ms
[2024-05-28 15:23:12.882776] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=107 ms
[2024-05-28 15:23:13.097802] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=120 ms
[2024-05-28 15:23:13.285814] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=108 ms
[2024-05-28 15:23:13.484914] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=105 ms
[2024-05-28 15:23:13.694172] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=113 ms
[2024-05-28 15:23:13.893603] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=111 ms
[2024-05-28 15:23:14.024630] 
[2024-05-28 15:23:14.024862] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:23:14.024927] 150 packets transmitted, 149 received, 0% packet loss, time 29959ms
[2024-05-28 15:23:14.024982] rtt min/avg/max/mdev = 101.671/113.027/184.132/8.570 ms
End time: 1716924194044
