time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:24:36.296153,22.0230,1,717
2024-05-29T16:24:36.296608,16.7751,0,717
2024-05-29T16:24:37.456884,23.0710,0,748
2024-05-29T16:24:37.457393,20.9721,0,748
2024-05-29T16:24:37.457696,18.8738,0,748
2024-05-29T16:24:39.482283,14.6773,22,597
2024-05-29T16:24:39.482706,14.6831,0,597
2024-05-29T16:24:39.482847,12.5832,0,597
2024-05-29T16:24:39.482956,2.0971,0,597
2024-05-29T16:24:41.696821,20.9705,10,649
2024-05-29T16:24:41.697320,11.5351,0,649
2024-05-29T16:24:41.697481,8.3872,0,649
2024-05-29T16:24:41.697601,8.3899,0,649
2024-05-29T16:24:45.459530,7.3406,0,649
2024-05-29T16:24:45.459935,9.4365,0,649
2024-05-29T16:24:45.460068,8.3875,0,649
2024-05-29T16:24:45.460180,5.2438,0,649
2024-05-29T16:24:45.460287,5.2429,0,649
2024-05-29T16:24:45.460388,4.1941,0,649
2024-05-29T16:24:45.460490,3.1455,0,649
2024-05-29T16:24:45.460595,7.3403,0,649
2024-05-29T16:24:46.984520,5.2433,9,574
2024-05-29T16:24:46.984954,15.7279,0,574
2024-05-29T16:24:46.985087,16.7762,0,574
2024-05-29T16:24:48.236257,19.9249,0,577
2024-05-29T16:24:48.236639,15.7285,0,577
2024-05-29T16:24:49.687576,17.8256,0,581
2024-05-29T16:24:49.688091,17.8262,0,581
2024-05-29T16:24:49.688237,13.6315,0,581
2024-05-29T16:24:51.888838,13.6320,0,584
2024-05-29T16:24:51.889034,10.4857,0,584
2024-05-29T16:24:51.889068,12.5825,0,584
2024-05-29T16:24:51.889093,11.5322,0,584
2024-05-29T16:24:51.889116,6.2930,0,584
2024-05-29T16:24:55.554995,6.2907,0,585
2024-05-29T16:24:55.555138,10.4861,0,585
2024-05-29T16:24:55.555174,8.3886,0,585
2024-05-29T16:24:55.555197,5.2431,0,585
2024-05-29T16:24:55.555220,4.1941,0,585
2024-05-29T16:24:55.555242,5.2429,0,585
2024-05-29T16:24:55.555263,4.1946,0,585
2024-05-29T16:25:00.012718,5.2425,2,480
2024-05-29T16:25:00.013058,5.2430,0,480
2024-05-29T16:25:00.013183,5.2430,0,480
2024-05-29T16:25:00.013293,4.1938,0,480
2024-05-29T16:25:00.013396,5.2434,0,480
2024-05-29T16:25:00.013498,4.1943,0,480
2024-05-29T16:25:00.013599,5.2429,0,480
2024-05-29T16:25:00.013698,3.1456,0,480
2024-05-29T16:25:00.013797,0.0000,0,480
2024-05-29T16:25:03.058286,15.7286,0,565
2024-05-29T16:25:03.058814,6.2914,0,565
2024-05-29T16:25:03.058965,6.2917,0,565
2024-05-29T16:25:03.059082,7.3390,0,565
2024-05-29T16:25:03.059192,7.3410,0,565
2024-05-29T16:25:03.059298,7.3404,0,565
2024-05-29T16:25:06.153528,6.2920,0,574
2024-05-29T16:25:06.154058,7.3394,0,574
2024-05-29T16:25:06.154294,8.3886,0,574
2024-05-29T16:25:06.154415,7.3400,0,574
2024-05-29T16:25:06.154523,6.2917,0,574
2024-05-29T16:25:06.154627,7.3401,0,574
2024-05-29T16:25:10.096453,6.2901,0,574
2024-05-29T16:25:10.096867,6.2925,0,574
2024-05-29T16:25:10.097004,5.2430,0,574
2024-05-29T16:25:10.097115,5.2429,0,574
2024-05-29T16:25:10.097217,6.2917,0,574
2024-05-29T16:25:10.097317,5.2417,0,574
2024-05-29T16:25:10.097417,5.2434,0,574
2024-05-29T16:25:10.097516,6.2917,0,574
2024-05-29T16:25:12.253222,8.3884,0,577
2024-05-29T16:25:12.253663,8.3886,0,577
2024-05-29T16:25:12.253797,9.4370,0,577
2024-05-29T16:25:12.253911,10.4861,0,577
2024-05-29T16:25:13.907211,11.5336,0,579
2024-05-29T16:25:13.907593,12.5834,0,579
2024-05-29T16:25:13.907726,14.6811,0,579
2024-05-29T16:25:13.907836,13.6297,0,579
2024-05-29T16:25:15.491133,14.6818,0,584
2024-05-29T16:25:15.491530,12.5825,0,584
2024-05-29T16:25:15.491663,15.7283,0,584
2024-05-29T16:25:17.343974,13.6322,0,588
2024-05-29T16:25:17.344440,12.5822,0,588
2024-05-29T16:25:17.344585,11.5348,0,588
2024-05-29T16:25:17.344702,10.4854,0,588
2024-05-29T16:25:20.319638,10.4845,0,589
2024-05-29T16:25:20.320068,7.3411,0,589
2024-05-29T16:25:20.320206,7.3402,0,589
2024-05-29T16:25:20.320318,7.3396,0,589
2024-05-29T16:25:20.320421,5.2431,0,589
2024-05-29T16:25:20.320525,8.3880,0,589
2024-05-29T16:25:24.795263,8.3890,0,589
2024-05-29T16:25:24.795764,7.3400,0,589
2024-05-29T16:25:24.795902,6.2908,0,589
2024-05-29T16:25:24.796017,6.2922,0,589
2024-05-29T16:25:24.796123,4.1941,0,589
2024-05-29T16:25:24.796227,3.1451,0,589
2024-05-29T16:25:24.796327,3.1455,0,589
2024-05-29T16:25:24.796426,3.1468,0,589
2024-05-29T16:25:27.511947,3.1457,2,570
2024-05-29T16:25:27.512348,5.2427,0,570
2024-05-29T16:25:27.512482,3.1453,0,570
2024-05-29T16:25:27.512594,5.2432,0,570
2024-05-29T16:25:27.512699,13.6330,0,570
2024-05-29T16:25:27.512803,11.5344,0,570
2024-05-29T16:25:30.094446,12.5815,0,581
2024-05-29T16:25:30.094827,8.3891,0,581
2024-05-29T16:25:30.095052,8.3886,0,581
2024-05-29T16:25:30.095413,7.3401,0,581
2024-05-29T16:25:30.095657,8.3892,0,581
2024-05-29T16:25:32.099456,8.3883,3,514
2024-05-29T16:25:32.099923,3.1456,0,514
2024-05-29T16:25:32.100065,14.6802,0,514
2024-05-29T16:25:32.100177,14.6800,0,514
2024-05-29T16:25:33.508061,14.6804,0,519
2024-05-29T16:25:33.508301,14.6798,0,519
2024-05-29T16:25:33.508339,15.7269,0,519
2024-05-29T16:25:34.606201,18.8780,0,523
2024-05-29T16:25:34.606576,22.0198,0,523
2024-05-29T16:25:34.815198,17.8247,0,524
2024-05-29T16:25:35.315916,17.8260,0,526
2024-05-29T16:25:35.815147,19.9225,0,527
2024-05-29T16:25:36.316525,16.7775,0,547
2024-05-29T16:25:36.815518,17.8256,0,655
2024-05-29T16:25:37.314821,17.8239,0,733
2024-05-29T16:25:37.813443,16.7800,0,733
2024-05-29T16:25:38.312800,15.7274,0,733
