Start time: 1717014343542
[2024-05-29 16:25:43.690500] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:25:53.330404] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=94.8 ms
[2024-05-29 16:25:53.522380] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=85.6 ms
[2024-05-29 16:25:53.702260] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=65.4 ms
[2024-05-29 16:25:53.906410] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=67.8 ms
[2024-05-29 16:25:54.118915] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=78.5 ms
[2024-05-29 16:25:54.322429] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=80.3 ms
[2024-05-29 16:25:54.513124] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=69.8 ms
[2024-05-29 16:25:54.732236] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=87.8 ms
[2024-05-29 16:25:54.931077] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=85.1 ms
[2024-05-29 16:25:55.125042] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=77.9 ms
[2024-05-29 16:25:55.331763] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=83.4 ms
[2024-05-29 16:25:55.530184] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=80.2 ms
[2024-05-29 16:25:55.732263] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=81.7 ms
[2024-05-29 16:25:55.934756] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=82.3 ms
[2024-05-29 16:25:56.122190] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=70.3 ms
[2024-05-29 16:25:56.325865] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=71.9 ms
[2024-05-29 16:25:56.543463] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=88.8 ms
[2024-05-29 16:25:56.739425] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=84.1 ms
[2024-05-29 16:25:56.932369] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=75.2 ms
[2024-05-29 16:25:57.132968] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=73.1 ms
[2024-05-29 16:25:57.343301] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=81.5 ms
[2024-05-29 16:25:57.536380] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=73.4 ms
[2024-05-29 16:25:57.750528] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=86.9 ms
[2024-05-29 16:25:57.968819] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=103 ms
[2024-05-29 16:25:58.343621] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=277 ms
[2024-05-29 16:25:58.389443] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=114 ms
[2024-05-29 16:25:58.561820] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=85.2 ms
[2024-05-29 16:25:58.760017] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=83.0 ms
[2024-05-29 16:25:58.963430] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=84.7 ms
[2024-05-29 16:25:59.154295] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=75.1 ms
[2024-05-29 16:25:59.346440] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=65.3 ms
[2024-05-29 16:25:59.567222] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=86.0 ms
[2024-05-29 16:25:59.752063] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=69.2 ms
[2024-05-29 16:25:59.962757] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=77.6 ms
[2024-05-29 16:26:00.165355] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=78.8 ms
[2024-05-29 16:26:00.373414] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=86.2 ms
[2024-05-29 16:26:00.562561] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=75.4 ms
[2024-05-29 16:26:00.770484] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=81.1 ms
[2024-05-29 16:26:00.963301] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=72.2 ms
[2024-05-29 16:26:01.173329] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=81.9 ms
[2024-05-29 16:26:01.363840] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=69.8 ms
[2024-05-29 16:26:01.573146] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=78.9 ms
[2024-05-29 16:26:01.762539] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=67.1 ms
[2024-05-29 16:26:01.973438] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=75.3 ms
[2024-05-29 16:26:02.181379] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=82.0 ms
[2024-05-29 16:26:02.372494] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=72.4 ms
[2024-05-29 16:26:02.591156] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=89.0 ms
[2024-05-29 16:26:02.772484] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=70.5 ms
[2024-05-29 16:26:02.984335] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=79.5 ms
[2024-05-29 16:26:03.183259] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=77.3 ms
[2024-05-29 16:26:03.383338] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=75.8 ms
[2024-05-29 16:26:03.591344] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=82.4 ms
[2024-05-29 16:26:03.798239] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=88.6 ms
[2024-05-29 16:26:04.002220] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=89.8 ms
[2024-05-29 16:26:04.192509] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.8 ms
[2024-05-29 16:26:04.383334] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=69.1 ms
[2024-05-29 16:26:04.592464] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=77.5 ms
[2024-05-29 16:26:04.792422] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=76.4 ms
[2024-05-29 16:26:04.992446] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=74.3 ms
[2024-05-29 16:26:05.192521] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=73.1 ms
[2024-05-29 16:26:05.401322] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=80.1 ms
[2024-05-29 16:26:05.593558] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=70.4 ms
[2024-05-29 16:26:05.800258] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=77.2 ms
[2024-05-29 16:26:06.003362] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=77.4 ms
[2024-05-29 16:26:06.203428] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=76.4 ms
[2024-05-29 16:26:06.405476] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=76.3 ms
[2024-05-29 16:26:06.611241] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=80.2 ms
[2024-05-29 16:26:06.802250] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=70.4 ms
[2024-05-29 16:26:07.013891] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=80.1 ms
[2024-05-29 16:26:07.222199] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=87.4 ms
[2024-05-29 16:26:07.413516] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=76.5 ms
[2024-05-29 16:26:07.621259] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=83.2 ms
[2024-05-29 16:26:07.812488] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=74.3 ms
[2024-05-29 16:26:08.013288] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=73.0 ms
[2024-05-29 16:26:08.215332] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=75.2 ms
[2024-05-29 16:26:08.440136] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=99.2 ms
[2024-05-29 16:26:08.631218] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=87.4 ms
[2024-05-29 16:26:08.823319] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=79.3 ms
[2024-05-29 16:26:09.022451] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=77.3 ms
[2024-05-29 16:26:09.224476] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=78.1 ms
[2024-05-29 16:26:09.423321] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=74.7 ms
[2024-05-29 16:26:09.625078] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=75.5 ms
[2024-05-29 16:26:09.830335] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=80.0 ms
[2024-05-29 16:26:10.040812] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=89.5 ms
[2024-05-29 16:26:10.234476] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=82.7 ms
[2024-05-29 16:26:10.423403] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=69.5 ms
[2024-05-29 16:26:10.642769] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=86.4 ms
[2024-05-29 16:26:10.833228] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=76.9 ms
[2024-05-29 16:26:11.032995] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=75.9 ms
[2024-05-29 16:26:11.233094] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=75.5 ms
[2024-05-29 16:26:11.434289] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=74.4 ms
[2024-05-29 16:26:11.634219] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=73.2 ms
[2024-05-29 16:26:11.832394] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=70.5 ms
[2024-05-29 16:26:12.043335] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=78.5 ms
[2024-05-29 16:26:12.243179] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=78.7 ms
[2024-05-29 16:26:12.442305] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=76.8 ms
[2024-05-29 16:26:12.643536] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=75.4 ms
[2024-05-29 16:26:12.850353] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=82.5 ms
[2024-05-29 16:26:13.043295] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=72.5 ms
[2024-05-29 16:26:13.244610] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=74.1 ms
[2024-05-29 16:26:13.445597] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=74.4 ms
[2024-05-29 16:26:13.578326] 
[2024-05-29 16:26:13.578924] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:26:13.579083] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-05-29 16:26:13.579197] rtt min/avg/max/mdev = 65.375/81.000/277.121/17.989 ms, pipe 2
End time: 1717014373612
