time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:21:31.118605,4.1943,0,13
2024-05-29T16:21:31.618546,2.0973,0,13
2024-05-29T16:21:32.118421,4.1952,0,13
2024-05-29T16:21:32.618601,3.1456,0,13
2024-05-29T16:21:33.118390,3.1459,0,13
2024-05-29T16:21:33.619609,4.1847,0,13
2024-05-29T16:21:34.118419,5.2546,0,13
2024-05-29T16:21:34.618439,4.1945,0,13
2024-05-29T16:21:35.118464,6.2908,0,13
2024-05-29T16:21:35.618387,6.2922,0,13
2024-05-29T16:21:36.118404,7.3401,0,13
2024-05-29T16:21:36.618435,6.2913,0,13
2024-05-29T16:21:37.118465,7.3393,0,13
2024-05-29T16:21:37.618457,9.4373,0,13
2024-05-29T16:21:38.118400,8.3895,0,13
2024-05-29T16:21:38.618454,4.1939,0,13
2024-05-29T16:21:39.118389,5.2434,0,13
2024-05-29T16:21:39.618517,7.3401,0,13
2024-05-29T16:21:40.118682,9.4314,0,13
2024-05-29T16:21:40.618504,8.3920,0,13
2024-05-29T16:21:41.118443,8.3892,0,13
2024-05-29T16:21:41.618377,7.3409,0,13
2024-05-29T16:21:42.118460,6.2906,0,13
2024-05-29T16:21:42.618549,8.3896,0,13
2024-05-29T16:21:43.118417,2.0970,0,13
2024-05-29T16:21:43.618738,0.0000,0,13
2024-05-29T16:21:44.118444,5.2455,0,13
2024-05-29T16:21:44.618619,0.0000,0,13
2024-05-29T16:21:45.118908,0.0000,0,13
2024-05-29T16:21:45.619759,4.1847,0,13
2024-05-29T16:21:46.119361,0.0000,0,13
2024-05-29T16:21:46.618695,0.0000,0,13
2024-05-29T16:21:47.119460,4.1877,0,13
2024-05-29T16:21:47.618705,0.0000,0,13
2024-05-29T16:21:48.119650,0.0000,0,13
2024-05-29T16:21:48.618622,0.0000,0,13
2024-05-29T16:21:49.118613,2.0972,0,13
2024-05-29T16:21:49.618598,4.1944,0,13
2024-05-29T16:21:50.118494,4.1957,0,13
2024-05-29T16:21:50.618665,4.1934,0,13
2024-05-29T16:21:51.119816,1.0460,0,13
2024-05-29T16:21:51.618628,0.0000,0,13
2024-05-29T16:21:52.119481,3.1405,0,13
2024-05-29T16:21:52.619599,0.0000,0,13
2024-05-29T16:21:53.119299,0.0000,0,13
2024-05-29T16:21:53.618628,0.0000,0,13
2024-05-29T16:21:54.118729,4.1941,0,13
2024-05-29T16:21:54.618569,0.0000,0,13
2024-05-29T16:21:55.118468,0.0000,0,13
2024-05-29T16:21:55.618617,2.0966,0,13
2024-05-29T16:21:56.118816,0.0000,0,13
2024-05-29T16:21:56.619942,2.0921,0,13
2024-05-29T16:21:57.119445,0.0000,0,13
2024-05-29T16:21:57.618764,0.0000,0,13
2024-05-29T16:21:58.118547,5.2448,0,13
2024-05-29T16:21:58.618408,5.2426,0,13
2024-05-29T16:21:59.118389,7.3400,0,13
2024-05-29T16:21:59.618534,9.4351,0,13
2024-05-29T16:22:00.118392,10.4880,0,13
2024-05-29T16:22:00.618413,11.5342,0,13
2024-05-29T16:22:01.118388,14.6804,0,13
2024-05-29T16:22:01.618571,16.7765,0,13
2024-05-29T16:22:02.118751,20.9574,0,13
2024-05-29T16:22:02.618438,24.1341,0,13
2024-05-29T16:22:03.118390,29.3604,0,13
2024-05-29T16:22:03.618520,32.5054,0,13
2024-05-29T16:22:04.118384,39.8469,0,13
2024-05-29T16:22:04.618386,42.9913,0,13
2024-05-29T16:22:05.118547,46.1367,0,13
2024-05-29T16:22:05.618413,47.1854,0,13
2024-05-29T16:22:06.118457,57.6658,0,13
2024-05-29T16:22:06.618402,54.5324,0,13
2024-05-29T16:22:07.118395,56.6239,0,13
2024-05-29T16:22:07.618537,69.1893,0,13
2024-05-29T16:22:08.118402,71.3207,0,13
2024-05-29T16:22:08.618388,71.3026,0,13
2024-05-29T16:22:09.118401,69.2057,0,13
2024-05-29T16:22:09.618463,27.2609,0,13
2024-05-29T16:22:10.118402,50.3350,0,13
2024-05-29T16:22:10.618389,48.2349,0,13
2024-05-29T16:22:11.118515,40.8951,0,13
2024-05-29T16:22:11.618393,69.2045,0,13
2024-05-29T16:22:12.118392,53.4780,0,13
2024-05-29T16:22:12.618403,60.8163,0,13
2024-05-29T16:22:13.118390,29.3604,0,13
2024-05-29T16:22:13.618563,31.4583,0,13
2024-05-29T16:22:14.118468,84.9207,0,13
2024-05-29T16:22:14.618399,75.5062,0,13
2024-05-29T16:22:15.118480,95.4237,0,13
2024-05-29T16:22:15.618397,97.5152,0,13
2024-05-29T16:22:16.118373,61.8672,0,13
2024-05-29T16:22:16.618569,54.5242,0,13
2024-05-29T16:22:17.118401,52.4298,0,13
2024-05-29T16:22:17.618389,38.7972,0,13
2024-05-29T16:22:18.118399,40.8947,0,13
2024-05-29T16:22:18.618435,50.3312,0,13
2024-05-29T16:22:19.118373,65.0129,0,13
2024-05-29T16:22:19.618588,49.2678,0,13
2024-05-29T16:22:20.118400,43.0047,0,13
2024-05-29T16:22:20.618404,48.2342,0,13
2024-05-29T16:22:21.118429,65.0074,0,13
2024-05-29T16:22:21.618392,58.7239,0,13
2024-05-29T16:22:22.118380,72.3525,0,13
2024-05-29T16:22:22.618400,39.8452,0,13
2024-05-29T16:22:23.118476,49.2784,0,13
2024-05-29T16:22:23.618392,62.9206,0,13
2024-05-29T16:22:24.118402,40.8946,0,13
2024-05-29T16:22:24.618524,23.0688,0,13
2024-05-29T16:22:25.118382,59.7695,0,13
2024-05-29T16:22:25.618474,36.7020,0,13
2024-05-29T16:22:26.118388,53.4746,0,13
2024-05-29T16:22:26.618393,49.2826,0,13
2024-05-29T16:22:27.118401,60.8174,0,13
2024-05-29T16:22:27.618399,56.6220,0,13
2024-05-29T16:22:28.118454,58.7165,0,13
2024-05-29T16:22:28.618415,68.1618,0,13
2024-05-29T16:22:29.118388,67.1105,0,13
2024-05-29T16:22:29.618431,57.6686,0,13
2024-05-29T16:22:30.118388,60.8211,0,13
2024-05-29T16:22:30.618387,50.3315,0,13
2024-05-29T16:22:31.118387,58.7203,0,14
2024-05-29T16:22:31.619321,62.8014,0,14
2024-05-29T16:22:32.118578,63.0286,0,14
2024-05-29T16:22:32.618829,38.7654,0,14
2024-05-29T16:22:33.118390,53.5207,0,26
2024-05-29T16:22:33.619408,69.0711,0,26
2024-05-29T16:22:34.118523,85.1009,0,26
2024-05-29T16:22:34.619474,53.3658,0,26
2024-05-29T16:22:35.118389,51.4881,0,26
2024-05-29T16:22:35.618395,75.4963,0,26
2024-05-29T16:22:36.118381,77.5957,0,26
2024-05-29T16:22:36.618467,91.2163,0,26
2024-05-29T16:22:37.118520,85.9949,0,26
2024-05-29T16:22:37.618741,76.5405,0,26
2024-05-29T16:22:38.118405,59.7711,0,26
2024-05-29T16:22:38.618417,54.5245,0,26
2024-05-29T16:22:39.118443,51.3759,0,26
2024-05-29T16:22:39.618398,68.1644,0,26
2024-05-29T16:22:40.118394,60.8185,0,26
2024-05-29T16:22:40.618387,42.9917,0,26
2024-05-29T16:22:41.118413,34.6023,0,26
2024-05-29T16:22:41.618414,42.9911,0,26
2024-05-29T16:22:42.118388,62.9157,0,26
2024-05-29T16:22:42.618577,38.7990,0,26
2024-05-29T16:22:43.118849,50.2859,0,26
2024-05-29T16:22:43.618402,56.6718,0,26
2024-05-29T16:22:44.118552,63.9683,0,26
2024-05-29T16:22:44.618395,61.8613,0,26
2024-05-29T16:22:45.118382,40.8950,0,26
2024-05-29T16:22:45.618443,29.3580,0,26
2024-05-29T16:22:46.118395,46.1399,0,26
2024-05-29T16:22:46.618431,51.3769,0,26
2024-05-29T16:22:47.118386,73.4060,0,26
2024-05-29T16:22:47.618706,49.2619,0,26
2024-05-29T16:22:48.118469,56.6429,0,26
2024-05-29T16:22:48.618410,73.4046,0,26
2024-05-29T16:22:49.118384,61.8676,0,26
2024-05-29T16:22:49.618543,70.2564,0,26
2024-05-29T16:22:50.118864,72.3023,0,26
2024-05-29T16:22:50.618590,68.2023,0,26
2024-05-29T16:22:51.118867,85.9076,0,26
2024-05-29T16:22:51.618402,77.6611,0,26
2024-05-29T16:22:52.118388,85.9848,0,26
2024-05-29T16:22:52.618429,59.7642,0,26
2024-05-29T16:22:53.118388,61.8709,0,26
2024-05-29T16:22:53.618384,59.7685,0,26
2024-05-29T16:22:54.118403,57.6718,0,26
2024-05-29T16:22:54.618401,52.4287,59,2398
2024-05-29T16:22:55.118384,55.5750,0,2398
2024-05-29T16:22:55.618758,42.9760,0,2398
2024-05-29T16:22:56.118634,60.8387,0,2398
2024-05-29T16:22:56.619768,74.2704,0,2398
2024-05-29T16:22:57.118383,79.8848,0,2398
2024-05-29T16:22:57.618526,69.1889,0,2398
2024-05-29T16:22:58.118584,31.4555,0,2398
2024-05-29T16:22:58.619306,50.2579,0,2398
2024-05-29T16:22:59.119356,39.8416,0,2398
2024-05-29T16:22:59.618610,74.5628,0,2398
2024-05-29T16:23:00.118570,74.4549,0,2398
2024-05-29T16:23:00.618536,71.3040,0,2398
2024-05-29T16:23:01.118399,104.8842,0,2398
2024-05-29T16:23:01.618597,34.5986,0,2398
2024-05-29T16:23:02.118552,22.0172,0,2398
2024-05-29T16:23:02.619455,62.8039,0,2398
2024-05-29T16:23:03.118476,38.8702,0,2398
2024-05-29T16:23:03.618583,31.4559,0,2398
2024-05-29T16:23:04.119116,60.7499,0,2398
2024-05-29T16:23:04.618494,96.5777,0,2398
2024-05-29T16:23:05.118389,108.0226,0,2398
2024-05-29T16:23:05.618409,87.0299,0,2398
2024-05-29T16:23:06.118428,90.1725,0,2398
2024-05-29T16:23:06.618395,60.8220,0,2398
2024-05-29T16:23:07.118446,60.8149,0,2398
2024-05-29T16:23:07.618424,122.6854,0,2398
2024-05-29T16:23:08.118485,18.8726,0,2398
2024-05-29T16:23:08.618488,88.0770,0,2398
2024-05-29T16:23:09.118461,32.5078,0,2398
2024-05-29T16:23:09.618400,123.7436,0,2398
2024-05-29T16:23:10.118394,37.7489,0,2398
2024-05-29T16:23:10.618390,134.2177,0,2398
2024-05-29T16:23:11.118459,30.4058,0,2398
2024-05-29T16:23:11.618628,72.3429,0,2398
2024-05-29T16:23:12.118466,67.1162,0,2398
2024-05-29T16:23:12.618726,35.6450,0,1908
2024-05-29T16:23:13.118476,0.0000,0,1908
2024-05-29T16:23:13.618323,55.5825,0,1908
2024-05-29T16:23:14.118524,59.7546,0,1908
2024-05-29T16:23:14.618460,41.9456,0,1908
2024-05-29T16:23:15.118389,105.9204,0,1908
2024-05-29T16:23:15.618548,85.9813,0,1908
2024-05-29T16:23:16.118439,3.1454,0,1908
2024-05-29T16:23:16.618319,85.9977,0,1908
2024-05-29T16:23:17.118413,56.6178,0,1908
2024-05-29T16:23:17.618553,144.7023,0,1908
2024-05-29T16:23:18.118443,121.6363,0,1908
2024-05-29T16:23:18.618559,45.0779,0,1908
2024-05-29T16:23:19.118458,9.4387,0,1908
2024-05-29T16:23:19.618413,190.8588,0,1908
2024-05-29T16:23:20.118500,40.8882,0,1908
2024-05-29T16:23:20.618421,102.7689,0,1916
2024-05-29T16:23:21.118469,70.2529,0,1916
2024-05-29T16:23:21.618520,101.7023,0,1916
2024-05-29T16:23:22.118469,40.8984,0,1916
2024-05-29T16:23:22.618592,0.0000,0,1916
2024-05-29T16:23:23.118510,62.9261,0,1916
2024-05-29T16:23:23.618625,176.1516,0,1916
2024-05-29T16:23:24.118416,23.0706,0,1916
2024-05-29T16:23:24.618405,82.8426,0,1916
2024-05-29T16:23:25.118404,56.6217,0,1916
2024-05-29T16:23:25.618523,10.4839,0,1916
2024-05-29T16:23:26.118382,91.2453,0,1916
2024-05-29T16:23:26.618397,56.6223,0,1916
2024-05-29T16:23:27.118461,10.4848,0,1916
2024-05-29T16:23:27.618478,75.4932,0,1916
2024-05-29T16:23:28.118517,28.3112,0,1916
2024-05-29T16:23:28.618550,0.0000,0,1916
2024-05-29T16:23:29.118517,68.1724,0,1916
