Start time: 1716910721650
[2024-05-28 11:38:41.827607] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:39:00.265129] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=96.8 ms
[2024-05-28 11:39:00.466010] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=97.3 ms
[2024-05-28 11:39:00.669905] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=100 ms
[2024-05-28 11:39:00.857934] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=87.4 ms
[2024-05-28 11:39:01.056997] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=85.4 ms
[2024-05-28 11:39:01.257037] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=85.3 ms
[2024-05-28 11:39:01.467287] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=94.4 ms
[2024-05-28 11:39:01.675025] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=101 ms
[2024-05-28 11:39:01.857736] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=83.2 ms
[2024-05-28 11:39:02.068091] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=92.6 ms
[2024-05-28 11:39:02.257111] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=82.3 ms
[2024-05-28 11:39:02.506088] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=130 ms
[2024-05-28 11:39:02.667268] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=90.4 ms
[2024-05-28 11:39:02.868042] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=90.1 ms
[2024-05-28 11:39:03.067196] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=88.4 ms
[2024-05-28 11:39:03.275153] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=96.2 ms
[2024-05-28 11:39:03.470326] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=90.4 ms
[2024-05-28 11:39:03.667942] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=87.0 ms
[2024-05-28 11:39:03.876183] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=94.4 ms
[2024-05-28 11:39:04.095886] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=113 ms
[2024-05-28 11:39:04.277052] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=94.4 ms
[2024-05-28 11:39:04.468324] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=84.5 ms
[2024-05-28 11:39:04.667094] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=83.1 ms
[2024-05-28 11:39:04.867111] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=82.3 ms
[2024-05-28 11:39:05.077084] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=91.1 ms
[2024-05-28 11:39:05.278095] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=92.4 ms
[2024-05-28 11:39:05.477179] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=90.3 ms
[2024-05-28 11:39:05.696184] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=108 ms
[2024-05-28 11:39:05.877137] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=88.2 ms
[2024-05-28 11:39:06.094979] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=105 ms
[2024-05-28 11:39:06.277068] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=87.4 ms
[2024-05-28 11:39:06.494991] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=104 ms
[2024-05-28 11:39:06.679139] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=87.3 ms
[2024-05-28 11:39:06.896994] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=104 ms
[2024-05-28 11:39:07.076981] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=83.3 ms
[2024-05-28 11:39:07.295023] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=101 ms
[2024-05-28 11:39:07.486220] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=91.4 ms
[2024-05-28 11:39:07.697041] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=101 ms
[2024-05-28 11:39:07.891120] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=94.4 ms
[2024-05-28 11:39:08.098314] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=100 ms
[2024-05-28 11:39:08.286987] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=89.1 ms
[2024-05-28 11:39:08.499863] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=101 ms
[2024-05-28 11:39:08.687988] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=88.4 ms
[2024-05-28 11:39:08.897133] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=96.4 ms
[2024-05-28 11:39:09.093204] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=91.2 ms
[2024-05-28 11:39:09.296981] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=94.2 ms
[2024-05-28 11:39:09.487278] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=83.5 ms
[2024-05-28 11:39:09.696948] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=93.0 ms
[2024-05-28 11:39:09.887187] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=82.4 ms
[2024-05-28 11:39:10.107099] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=101 ms
[2024-05-28 11:39:10.307283] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=100 ms
[2024-05-28 11:39:10.497166] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=89.2 ms
[2024-05-28 11:39:10.700035] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=91.2 ms
[2024-05-28 11:39:10.899296] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=89.5 ms
[2024-05-28 11:39:11.098079] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=88.1 ms
[2024-05-28 11:39:11.304866] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=94.2 ms
[2024-05-28 11:39:11.497189] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=85.6 ms
[2024-05-28 11:39:11.712542] 
[2024-05-28 11:39:11.712891] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:39:11.713027] 150 packets transmitted, 149 received, 0% packet loss, time 29901ms
[2024-05-28 11:39:11.713443] rtt min/avg/max/mdev = 81.345/93.560/179.540/10.514 ms
End time: 1716910751752
