time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:01:02.064494,107.9984,0,2313
2024-05-27T15:01:02.564497,126.8797,0,2313
2024-05-27T15:01:03.064454,109.0560,0,2313
2024-05-27T15:01:03.564638,51.3663,0,2313
2024-05-27T15:01:04.064469,70.2734,0,2313
2024-05-27T15:01:04.564461,65.0109,0,2313
2024-05-27T15:01:05.064545,25.1627,0,2313
2024-05-27T15:01:05.564471,87.0424,0,2313
2024-05-27T15:01:06.064409,76.5471,0,2313
2024-05-27T15:01:06.564516,42.9869,0,2313
2024-05-27T15:01:07.064472,29.3649,0,2313
2024-05-27T15:01:07.564477,44.0365,0,2313
2024-05-27T15:01:08.064469,52.4300,0,1631
2024-05-27T15:01:08.564477,53.4772,0,1631
2024-05-27T15:01:09.064517,57.6723,0,1631
2024-05-27T15:01:09.564513,39.8445,0,1631
2024-05-27T15:01:10.064452,50.3334,0,1631
2024-05-27T15:01:10.564500,36.7002,0,1631
2024-05-27T15:01:11.064467,28.3116,0,1631
2024-05-27T15:01:11.564459,39.8460,0,1631
2024-05-27T15:01:12.064533,55.5680,0,1631
2024-05-27T15:01:12.564382,48.2429,0,1631
2024-05-27T15:01:13.064463,47.1831,0,1631
2024-05-27T15:01:13.564466,39.8461,0,1631
2024-05-27T15:01:14.064496,37.7476,0,1631
2024-05-27T15:01:14.564412,30.4107,0,1631
2024-05-27T15:01:15.064551,61.8621,0,1631
2024-05-27T15:01:15.564480,57.6723,0,1631
2024-05-27T15:01:16.064466,68.1576,0,1631
2024-05-27T15:01:16.564475,79.6908,0,1631
2024-05-27T15:01:17.064723,78.6317,0,1631
2024-05-27T15:01:17.564395,74.4656,0,1631
2024-05-27T15:01:18.064491,89.1236,0,1631
2024-05-27T15:01:18.564469,111.1486,0,1631
2024-05-27T15:01:19.064492,80.7400,0,1631
2024-05-27T15:01:19.564508,95.4162,0,1631
2024-05-27T15:01:20.064452,70.2588,0,1631
2024-05-27T15:01:20.564512,93.3143,0,1631
2024-05-27T15:01:21.064517,79.6924,0,1631
2024-05-27T15:01:21.564529,90.1741,0,1631
2024-05-27T15:01:22.064453,103.8225,0,1631
2024-05-27T15:01:22.564492,90.1756,0,1631
2024-05-27T15:01:23.064448,74.4507,0,1631
2024-05-27T15:01:23.564653,100.6508,0,1631
2024-05-27T15:01:24.064477,97.5269,0,1631
2024-05-27T15:01:24.564482,119.5369,0,1631
2024-05-27T15:01:25.064487,98.5656,0,2805
2024-05-27T15:01:25.564497,47.1871,0,2805
2024-05-27T15:01:26.064530,146.7839,0,2805
2024-05-27T15:01:26.564463,123.7458,0,2805
2024-05-27T15:01:27.064458,143.6561,0,2805
2024-05-27T15:01:27.564468,138.4120,0,2805
2024-05-27T15:01:28.064556,139.4442,0,2805
2024-05-27T15:01:28.564475,134.2317,0,2805
2024-05-27T15:01:29.064482,118.4905,0,2805
2024-05-27T15:01:29.564487,113.2453,0,2805
2024-05-27T15:01:30.064522,110.0901,0,2805
2024-05-27T15:01:30.564533,101.7196,0,2805
2024-05-27T15:01:31.064478,113.2473,0,2805
2024-05-27T15:01:31.564481,84.9357,0,2805
2024-05-27T15:01:32.064544,121.6207,0,2805
2024-05-27T15:01:32.564557,112.1972,0,2805
2024-05-27T15:01:33.064566,121.6514,0,2805
2024-05-27T15:01:33.564602,118.4675,0,2805
2024-05-27T15:01:34.064455,70.2670,0,2805
2024-05-27T15:01:34.564525,62.9142,0,2805
2024-05-27T15:01:35.064540,84.9333,0,2805
2024-05-27T15:01:35.564451,78.6451,0,2805
2024-05-27T15:01:36.064383,123.7357,7,1811
2024-05-27T15:01:36.564697,67.1039,0,1811
2024-05-27T15:01:37.064520,75.4964,0,1811
2024-05-27T15:01:37.564502,24.1171,0,1811
2024-05-27T15:01:38.064390,82.8451,0,1811
2024-05-27T15:01:38.564386,75.4975,0,1811
2024-05-27T15:01:39.064523,53.4720,0,1811
2024-05-27T15:01:39.564458,28.3126,0,1811
2024-05-27T15:01:40.064526,34.6021,0,1811
2024-05-27T15:01:40.564405,40.8978,0,1811
2024-05-27T15:01:41.064722,28.3078,0,1811
2024-05-27T15:01:41.564507,16.7789,0,1811
2024-05-27T15:01:42.064675,41.9420,0,1811
2024-05-27T15:01:42.564516,44.0409,0,1811
2024-05-27T15:01:43.064532,39.8461,0,1811
2024-05-27T15:01:43.564534,30.4077,0,1811
2024-05-27T15:01:44.064462,15.7295,0,1811
2024-05-27T15:01:44.564519,9.4368,0,1811
2024-05-27T15:01:45.064533,35.6503,0,1811
2024-05-27T15:01:45.564511,41.9451,0,1811
2024-05-27T15:01:46.064484,53.4811,0,1811
2024-05-27T15:01:46.564533,50.3262,0,1811
2024-05-27T15:01:47.064535,44.0400,0,1811
2024-05-27T15:01:47.564403,36.7033,0,1811
2024-05-27T15:01:48.064404,26.2140,0,1811
2024-05-27T15:01:48.564393,1.0486,0,1811
2024-05-27T15:01:49.064536,20.9700,0,1811
2024-05-27T15:01:49.564678,41.9450,0,1811
2024-05-27T15:01:50.064404,39.8466,0,1811
2024-05-27T15:01:50.564525,17.8258,0,1811
2024-05-27T15:01:51.064488,47.1849,0,1811
2024-05-27T15:01:51.564607,45.0806,0,1811
2024-05-27T15:01:52.064524,30.4134,0,1811
2024-05-27T15:01:52.564546,53.4751,0,1811
2024-05-27T15:01:53.064533,59.7688,0,1811
2024-05-27T15:01:53.564409,37.7524,0,1811
2024-05-27T15:01:54.064496,48.2328,0,1811
2024-05-27T15:01:54.564443,45.0905,0,1811
2024-05-27T15:01:55.065625,63.8299,0,1811
2024-05-27T15:01:55.564558,40.9718,0,1811
2024-05-27T15:01:56.064457,52.4362,0,1811
2024-05-27T15:01:56.564503,60.8172,0,1811
2024-05-27T15:01:57.064573,57.6753,0,1811
2024-05-27T15:01:57.564515,66.0539,0,1811
2024-05-27T15:01:58.064470,45.0927,0,1811
2024-05-27T15:01:58.564484,46.1372,0,1811
2024-05-27T15:01:59.064399,53.4783,0,1811
2024-05-27T15:01:59.564406,50.3309,0,1811
2024-05-27T15:02:00.064471,61.8649,0,1811
2024-05-27T15:02:00.564487,61.8651,0,1811
2024-05-27T15:02:01.064520,73.3978,0,1811
2024-05-27T15:02:01.564491,48.2354,0,2426
2024-05-27T15:02:02.064598,48.2346,0,2426
2024-05-27T15:02:02.564472,39.8463,0,2426
2024-05-27T15:02:03.064398,19.9243,0,2426
2024-05-27T15:02:03.564560,37.7428,0,2426
2024-05-27T15:02:04.064487,36.7048,0,2426
2024-05-27T15:02:04.564425,36.7001,0,2426
2024-05-27T15:02:05.064592,25.1604,0,2426
2024-05-27T15:02:05.564398,31.4645,0,2426
2024-05-27T15:02:06.064386,24.1180,0,2426
2024-05-27T15:02:06.564499,27.2605,0,2426
2024-05-27T15:02:07.064731,49.2785,0,2426
2024-05-27T15:02:07.564518,40.8971,0,2426
2024-05-27T15:02:08.064463,57.6736,0,2426
2024-05-27T15:02:08.564638,53.4763,0,2426
2024-05-27T15:02:09.064486,58.7233,0,2426
2024-05-27T15:02:09.564492,49.2805,0,2426
2024-05-27T15:02:10.064449,56.6267,0,2426
2024-05-27T15:02:10.564384,59.7701,0,2426
2024-05-27T15:02:11.064510,61.8615,0,2426
2024-05-27T15:02:11.564463,52.4257,0,2426
2024-05-27T15:02:12.064395,49.2892,0,2426
2024-05-27T15:02:12.564546,46.1320,0,2426
2024-05-27T15:02:13.064489,40.8981,0,2426
2024-05-27T15:02:13.564546,37.7459,0,2426
2024-05-27T15:02:14.064451,22.0214,0,2426
2024-05-27T15:02:14.564744,20.9699,0,2426
2024-05-27T15:02:15.064475,4.1947,0,2426
2024-05-27T15:02:15.564810,15.7191,0,2426
2024-05-27T15:02:16.064518,12.5902,0,2426
2024-05-27T15:02:16.564403,11.5351,0,2426
2024-05-27T15:02:17.064573,11.5329,0,2426
2024-05-27T15:02:17.564380,8.3899,0,2426
2024-05-27T15:02:18.064467,20.9704,0,2426
2024-05-27T15:02:18.564437,33.5538,0,2426
2024-05-27T15:02:19.064407,27.2640,0,2426
2024-05-27T15:02:19.564736,17.8229,0,2426
2024-05-27T15:02:20.064527,10.4866,0,2426
2024-05-27T15:02:20.564584,0.0000,0,2426
2024-05-27T15:02:21.064835,0.0000,0,2426
2024-05-27T15:02:21.564511,0.0000,0,2426
2024-05-27T15:02:22.064529,3.1456,0,2426
2024-05-27T15:02:22.564516,7.3403,0,2426
2024-05-27T15:02:23.064388,17.8275,0,2426
2024-05-27T15:02:23.564565,12.5815,0,2426
2024-05-27T15:02:24.064463,13.6321,0,2426
2024-05-27T15:02:24.564556,11.5334,0,2426
2024-05-27T15:02:25.065554,12.5811,0,2426
2024-05-27T15:02:25.564526,19.9266,0,2426
2024-05-27T15:02:26.064493,23.0696,0,2426
2024-05-27T15:02:26.564667,25.1636,0,2426
2024-05-27T15:02:27.064499,25.1669,0,2426
2024-05-27T15:02:27.564433,27.2645,0,2426
2024-05-27T15:02:28.064503,29.3594,0,2426
2024-05-27T15:02:28.564403,28.3133,0,2426
2024-05-27T15:02:29.064480,23.0684,0,2426
2024-05-27T15:02:29.564519,27.2610,0,2426
2024-05-27T15:02:30.064432,23.0698,0,2426
2024-05-27T15:02:30.564398,23.0698,0,2426
2024-05-27T15:02:31.064474,28.3104,0,2426
2024-05-27T15:02:31.564487,24.1163,0,2426
2024-05-27T15:02:32.064569,18.8729,0,2426
