Start time: 1716836684033
[2024-05-27 15:04:44.144430] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:04:51.171228] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=54.1 ms
[2024-05-27 15:04:51.371497] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=53.5 ms
[2024-05-27 15:04:51.571474] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=53.4 ms
[2024-05-27 15:04:51.771875] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=52.3 ms
[2024-05-27 15:04:51.971525] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=51.0 ms
[2024-05-27 15:04:52.172244] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=51.3 ms
[2024-05-27 15:04:52.382374] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=59.8 ms
[2024-05-27 15:04:52.571479] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=48.4 ms
[2024-05-27 15:04:52.789628] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=65.5 ms
[2024-05-27 15:04:52.981498] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=56.2 ms
[2024-05-27 15:04:53.181340] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=55.3 ms
[2024-05-27 15:04:53.381351] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=54.4 ms
[2024-05-27 15:04:53.581644] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=53.7 ms
[2024-05-27 15:04:53.781374] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=52.7 ms
[2024-05-27 15:04:53.981451] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=52.5 ms
[2024-05-27 15:04:54.182837] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=52.8 ms
[2024-05-27 15:04:54.382612] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=50.9 ms
[2024-05-27 15:04:54.581923] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=50.2 ms
[2024-05-27 15:04:54.781580] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=50.0 ms
[2024-05-27 15:04:55.011596] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=79.5 ms
[2024-05-27 15:04:55.191263] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=59.1 ms
[2024-05-27 15:04:55.382722] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=48.7 ms
[2024-05-27 15:04:55.590618] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=56.2 ms
[2024-05-27 15:04:55.791497] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=57.3 ms
[2024-05-27 15:04:55.991190] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=56.3 ms
[2024-05-27 15:04:56.191025] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=55.4 ms
[2024-05-27 15:04:56.400593] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=62.8 ms
[2024-05-27 15:04:56.591426] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=54.3 ms
[2024-05-27 15:04:56.791511] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=53.4 ms
[2024-05-27 15:04:56.991532] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=52.3 ms
[2024-05-27 15:04:57.191213] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=51.3 ms
[2024-05-27 15:04:57.391365] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=50.6 ms
[2024-05-27 15:04:57.601352] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=59.4 ms
[2024-05-27 15:04:57.791446] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=48.3 ms
[2024-05-27 15:04:57.991455] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=47.4 ms
[2024-05-27 15:04:58.201531] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=56.6 ms
[2024-05-27 15:04:58.401535] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=55.2 ms
[2024-05-27 15:04:58.601369] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=54.3 ms
[2024-05-27 15:04:58.802161] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=53.4 ms
[2024-05-27 15:04:59.001743] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=53.1 ms
[2024-05-27 15:04:59.196365] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=48.2 ms
[2024-05-27 15:04:59.402757] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=52.4 ms
[2024-05-27 15:04:59.601590] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=52.1 ms
[2024-05-27 15:04:59.809375] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=59.2 ms
[2024-05-27 15:05:00.001270] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=50.4 ms
[2024-05-27 15:05:00.201215] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=50.4 ms
[2024-05-27 15:05:00.411630] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=59.6 ms
[2024-05-27 15:05:00.601546] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=48.7 ms
[2024-05-27 15:05:00.802686] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=47.8 ms
[2024-05-27 15:05:01.019425] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=65.2 ms
[2024-05-27 15:05:01.209465] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=55.3 ms
[2024-05-27 15:05:01.411620] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=56.4 ms
[2024-05-27 15:05:01.611372] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=55.2 ms
[2024-05-27 15:05:01.811817] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=54.6 ms
[2024-05-27 15:05:02.011619] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=54.2 ms
[2024-05-27 15:05:02.211251] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=54.1 ms
[2024-05-27 15:05:02.411880] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.6 ms
[2024-05-27 15:05:02.611398] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=52.8 ms
[2024-05-27 15:05:02.811804] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.3 ms
[2024-05-27 15:05:03.011378] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=51.3 ms
[2024-05-27 15:05:03.211301] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=51.4 ms
[2024-05-27 15:05:03.412570] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=50.5 ms
[2024-05-27 15:05:03.621788] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=59.3 ms
[2024-05-27 15:05:03.821408] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=59.1 ms
[2024-05-27 15:05:04.021745] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=58.8 ms
[2024-05-27 15:05:04.221469] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=59.1 ms
[2024-05-27 15:05:04.420588] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=56.4 ms
[2024-05-27 15:05:04.620021] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=55.3 ms
[2024-05-27 15:05:04.821878] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=56.7 ms
[2024-05-27 15:05:05.021294] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=55.9 ms
[2024-05-27 15:05:05.221267] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=56.5 ms
[2024-05-27 15:05:05.422823] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=55.8 ms
[2024-05-27 15:05:05.623981] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=55.1 ms
[2024-05-27 15:05:05.822580] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=53.8 ms
[2024-05-27 15:05:06.021351] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=53.3 ms
[2024-05-27 15:05:06.236916] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=69.1 ms
[2024-05-27 15:05:06.420969] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=52.6 ms
[2024-05-27 15:05:06.621730] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=51.6 ms
[2024-05-27 15:05:06.822327] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=51.0 ms
[2024-05-27 15:05:07.021110] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=50.2 ms
[2024-05-27 15:05:07.221180] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=50.5 ms
[2024-05-27 15:05:07.432386] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=59.7 ms
[2024-05-27 15:05:07.621370] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=48.5 ms
[2024-05-27 15:05:07.821729] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=47.4 ms
[2024-05-27 15:05:08.031114] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=56.9 ms
[2024-05-27 15:05:08.221422] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=47.7 ms
[2024-05-27 15:05:08.421690] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=47.3 ms
[2024-05-27 15:05:08.632049] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=54.6 ms
[2024-05-27 15:05:08.831273] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=54.0 ms
[2024-05-27 15:05:09.032630] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=54.9 ms
[2024-05-27 15:05:09.231319] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=54.0 ms
[2024-05-27 15:05:09.431940] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=53.3 ms
[2024-05-27 15:05:09.633199] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=53.9 ms
[2024-05-27 15:05:09.832309] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=51.4 ms
[2024-05-27 15:05:10.033531] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=52.5 ms
[2024-05-27 15:05:10.230934] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=50.9 ms
[2024-05-27 15:05:10.432090] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=50.7 ms
[2024-05-27 15:05:10.631340] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=49.6 ms
[2024-05-27 15:05:10.831586] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=47.4 ms
[2024-05-27 15:05:11.031357] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=48.2 ms
[2024-05-27 15:05:11.231155] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=48.2 ms
[2024-05-27 15:05:11.431375] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=47.7 ms
[2024-05-27 15:05:11.631821] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=47.4 ms
[2024-05-27 15:05:11.842530] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=56.2 ms
[2024-05-27 15:05:12.041251] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=55.1 ms
[2024-05-27 15:05:12.241232] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=55.3 ms
[2024-05-27 15:05:12.441257] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=54.3 ms
[2024-05-27 15:05:12.641870] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=54.0 ms
[2024-05-27 15:05:12.841626] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=52.9 ms
[2024-05-27 15:05:13.041166] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=52.2 ms
[2024-05-27 15:05:13.241416] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.6 ms
[2024-05-27 15:05:13.441445] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=52.1 ms
[2024-05-27 15:05:13.641630] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=51.2 ms
[2024-05-27 15:05:13.841490] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=49.8 ms
[2024-05-27 15:05:14.051366] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=59.4 ms
[2024-05-27 15:05:14.086192] 
[2024-05-27 15:05:14.086348] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:05:14.086393] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-05-27 15:05:14.086426] rtt min/avg/max/mdev = 44.055/53.738/79.562/4.825 ms
End time: 1716836714099
