time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:38:44.986064,39.8460,0,2868
2024-05-28T14:38:45.486829,179.2918,0,2868
2024-05-28T14:38:45.986207,201.3117,0,2868
2024-05-28T14:38:46.486730,140.3792,0,2873
2024-05-28T14:38:46.986175,79.7660,0,2873
2024-05-28T14:38:47.486177,205.5468,7602,1416
2024-05-28T14:38:47.986674,183.5052,0,1416
2024-05-28T14:38:48.486699,185.5928,0,1416
2024-05-28T14:38:48.986657,174.0661,0,1416
2024-05-28T14:38:49.486225,147.8353,0,1416
2024-05-28T14:38:49.986249,147.8436,0,1416
2024-05-28T14:38:50.486252,154.1327,0,1416
2024-05-28T14:38:50.986138,123.7535,0,1416
2024-05-28T14:38:51.487110,209.5070,0,1416
2024-05-28T14:38:51.986262,186.7821,0,1416
2024-05-28T14:38:52.486673,212.9137,0,1416
2024-05-28T14:38:52.986639,214.9598,0,1416
2024-05-28T14:38:53.486210,115.3408,0,1416
2024-05-28T14:38:53.986202,187.6929,0,1416
2024-05-28T14:38:54.487385,119.2731,139,2818
2024-05-28T14:38:54.986111,175.5226,0,2818
2024-05-28T14:38:55.486161,176.1484,0,2818
2024-05-28T14:38:55.986815,53.4572,0,2818
2024-05-28T14:38:56.486214,145.7984,0,2818
2024-05-28T14:38:56.988336,0.0000,0,2818
2024-05-28T14:38:57.487053,61.0516,0,2818
2024-05-28T14:38:57.986562,149.9632,0,2818
2024-05-28T14:38:58.486811,160.3885,0,2818
2024-05-28T14:38:58.986678,168.6983,0,2818
2024-05-28T14:38:59.486194,187.8785,0,2818
2024-05-28T14:38:59.986143,71.3050,0,2818
2024-05-28T14:39:00.486645,119.5362,0,2818
2024-05-28T14:39:00.986119,209.7278,0,2774
2024-05-28T14:39:01.486135,224.3831,0,2774
2024-05-28T14:39:01.986031,270.5494,0,2774
2024-05-28T14:39:02.486257,192.9090,2807,2598
2024-05-28T14:39:02.987936,255.2929,0,2598
2024-05-28T14:39:03.488240,152.9052,0,2598
2024-05-28T14:39:03.986643,159.7920,0,2598
2024-05-28T14:39:04.486203,204.6668,0,2598
2024-05-28T14:39:04.986184,197.1339,0,2598
2024-05-28T14:39:05.486041,189.8044,0,2598
2024-05-28T14:39:05.986017,175.1132,0,2598
2024-05-28T14:39:06.486220,250.5766,0,2557
2024-05-28T14:39:06.987131,229.4482,0,2557
2024-05-28T14:39:07.487159,200.1739,0,2557
2024-05-28T14:39:07.988254,73.2879,0,2557
2024-05-28T14:39:08.486029,154.6048,0,2557
2024-05-28T14:39:08.987066,177.0358,78,3005
2024-05-28T14:39:09.486323,246.5944,0,3005
2024-05-28T14:39:09.988658,219.4741,0,3005
2024-05-28T14:39:10.487775,110.1560,0,3005
2024-05-28T14:39:10.986240,228.1598,0,3005
2024-05-28T14:39:11.486568,118.5232,0,3005
2024-05-28T14:39:11.987252,115.3113,0,3005
2024-05-28T14:39:12.486574,149.8648,0,3005
2024-05-28T14:39:12.987401,153.0428,0,3005
2024-05-28T14:39:13.486261,145.9181,0,3005
2024-05-28T14:39:13.986544,195.9242,0,3005
2024-05-28T14:39:14.487326,192.8751,0,3005
2024-05-28T14:39:14.987175,209.7521,0,3005
2024-05-28T14:39:15.486217,263.4328,1819,2912
2024-05-28T14:39:15.987145,226.2928,0,2912
2024-05-28T14:39:16.486174,220.4064,0,3066
2024-05-28T14:39:16.987337,219.9761,0,3066
2024-05-28T14:39:17.486108,182.6422,0,3066
2024-05-28T14:39:17.987018,209.7202,0,3066
2024-05-28T14:39:18.486463,198.1789,0,3066
2024-05-28T14:39:18.986188,231.7131,0,3066
2024-05-28T14:39:19.486205,236.9853,0,3066
2024-05-28T14:39:19.986168,170.9203,0,3066
2024-05-28T14:39:20.486415,236.9929,0,3066
2024-05-28T14:39:20.986189,217.0396,23,2872
2024-05-28T14:39:21.486663,246.2012,0,2890
2024-05-28T14:39:21.986610,248.7279,0,2890
2024-05-28T14:39:22.486698,202.1859,0,2917
2024-05-28T14:39:22.986817,181.5751,0,2935
2024-05-28T14:39:23.486021,134.2312,0,2953
2024-05-28T14:39:23.986730,123.7223,0,2953
2024-05-28T14:39:24.486200,206.5740,0,3003
2024-05-28T14:39:24.986043,242.2303,0,3003
2024-05-28T14:39:25.486187,282.0382,0,3003
2024-05-28T14:39:25.986835,289.3688,0,3003
2024-05-28T14:39:26.486765,242.2404,717,3146
2024-05-28T14:39:26.986258,95.4235,0,3146
2024-05-28T14:39:27.486399,90.1829,0,3146
2024-05-28T14:39:27.986501,0.0000,0,3146
2024-05-28T14:39:28.486041,106.9607,0,3146
2024-05-28T14:39:28.986129,114.2891,0,3146
2024-05-28T14:39:29.486084,146.8080,0,3187
2024-05-28T14:39:29.986541,140.5002,0,3187
2024-05-28T14:39:30.486094,127.9322,0,3187
2024-05-28T14:39:30.986629,169.8673,0,3187
2024-05-28T14:39:31.489174,143.1125,0,3187
2024-05-28T14:39:31.987194,34.6977,0,3187
2024-05-28T14:39:32.486204,120.6910,0,3187
2024-05-28T14:39:32.986038,140.5424,0,3187
2024-05-28T14:39:33.486261,139.4377,0,3187
2024-05-28T14:39:33.986073,147.8637,0,3187
2024-05-28T14:39:34.487186,151.8931,0,3187
2024-05-28T14:39:34.986544,83.9702,0,3187
2024-05-28T14:39:35.486284,92.2513,0,3187
2024-05-28T14:39:35.986852,50.2780,0,3187
2024-05-28T14:39:36.486792,92.3863,0,3135
2024-05-28T14:39:36.986639,138.4322,105,3503
2024-05-28T14:39:37.486651,108.9504,0,3503
2024-05-28T14:39:37.986149,115.4463,0,3503
2024-05-28T14:39:38.486111,157.2763,0,3503
2024-05-28T14:39:38.986324,137.3080,0,3503
2024-05-28T14:39:39.486646,106.9009,0,3503
2024-05-28T14:39:39.986147,56.6775,0,3503
2024-05-28T14:39:40.486716,139.4520,0,3503
2024-05-28T14:39:40.986668,143.5229,0,3503
2024-05-28T14:39:41.486192,145.8912,0,3503
2024-05-28T14:39:41.986741,29.3362,0,3503
2024-05-28T14:39:42.487133,46.0934,0,3528
2024-05-28T14:39:42.986154,105.0475,0,3528
2024-05-28T14:39:43.486232,123.7124,0,3528
2024-05-28T14:39:43.986164,105.9191,0,3528
2024-05-28T14:39:44.487139,72.3458,0,3528
2024-05-28T14:39:44.987110,76.4827,0,3528
2024-05-28T14:39:45.487202,118.4505,0,3528
2024-05-28T14:39:45.986574,112.3390,0,3528
2024-05-28T14:39:46.486727,86.9365,0,3528
2024-05-28T14:39:46.986607,111.2697,0,3528
2024-05-28T14:39:47.486104,119.5362,0,3528
2024-05-28T14:39:47.988133,6.2741,0,3528
2024-05-28T14:39:48.486093,46.2683,0,3528
2024-05-28T14:39:48.986164,111.1435,588,3344
2024-05-28T14:39:49.486260,97.5070,0,3344
2024-05-28T14:39:49.986509,113.2641,0,3344
2024-05-28T14:39:50.486560,126.8536,0,3344
2024-05-28T14:39:50.986584,36.6793,0,3344
2024-05-28T14:39:51.486629,135.3597,0,3344
2024-05-28T14:39:51.986626,95.3333,0,3458
2024-05-28T14:39:52.486058,144.8498,0,3458
2024-05-28T14:39:52.988072,115.9749,0,3458
2024-05-28T14:39:53.486145,150.4821,0,3614
2024-05-28T14:39:53.986059,128.9810,0,3614
2024-05-28T14:39:54.486338,107.9722,0,3614
2024-05-28T14:39:54.986164,145.7891,0,3616
2024-05-28T14:39:55.487263,147.7015,0,3616
