time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:14:53.756041,5.2443,0,13
2024-05-27T12:14:54.256000,7.3405,0,13
2024-05-27T12:14:54.755933,7.3405,0,13
2024-05-27T12:14:55.256014,7.3397,0,13
2024-05-27T12:14:55.756217,9.4370,0,13
2024-05-27T12:14:56.256019,7.3401,0,13
2024-05-27T12:14:56.755932,7.3403,0,13
2024-05-27T12:14:57.257316,9.4128,0,13
2024-05-27T12:14:57.757047,10.4912,0,13
2024-05-27T12:14:58.256030,9.4561,0,13
2024-05-27T12:14:58.756003,9.4373,0,13
2024-05-27T12:14:59.256232,6.2898,0,13
2024-05-27T12:14:59.756526,4.1915,0,13
2024-05-27T12:15:00.256015,17.8424,0,13
2024-05-27T12:15:00.756207,12.5818,0,13
2024-05-27T12:15:01.256044,13.6322,0,13
2024-05-27T12:15:01.755987,10.4863,0,13
2024-05-27T12:15:02.256273,13.6265,0,13
2024-05-27T12:15:02.756330,13.6277,0,13
2024-05-27T12:15:03.256823,3.1428,0,13
2024-05-27T12:15:03.756322,9.4493,0,13
2024-05-27T12:15:04.256322,8.3880,0,13
2024-05-27T12:15:04.756213,2.0973,0,13
2024-05-27T12:15:05.256215,5.2431,0,13
2024-05-27T12:15:05.756016,7.3417,0,13
2024-05-27T12:15:06.256190,7.3383,0,13
2024-05-27T12:15:06.756015,4.1953,0,13
2024-05-27T12:15:07.256055,10.4850,0,13
2024-05-27T12:15:07.756030,8.3893,0,13
2024-05-27T12:15:08.257251,8.3712,0,13
2024-05-27T12:15:08.757000,8.3898,0,13
2024-05-27T12:15:09.256231,7.3521,0,13
2024-05-27T12:15:09.756300,6.2917,0,13
2024-05-27T12:15:10.256537,7.3386,0,13
2024-05-27T12:15:10.757011,7.3291,0,13
2024-05-27T12:15:11.257094,6.2907,0,13
2024-05-27T12:15:11.757141,9.4366,0,13
2024-05-27T12:15:12.256265,7.3535,0,13
2024-05-27T12:15:12.756027,10.4890,0,13
2024-05-27T12:15:13.256375,4.1928,0,13
2024-05-27T12:15:13.756185,0.0000,0,13
2024-05-27T12:15:14.257165,7.3257,0,13
2024-05-27T12:15:14.756263,8.4046,0,13
2024-05-27T12:15:15.255947,12.5869,0,13
2024-05-27T12:15:15.757047,6.2794,0,13
2024-05-27T12:15:16.256022,12.6068,0,13
2024-05-27T12:15:16.755946,12.5832,0,13
2024-05-27T12:15:17.256795,11.5210,0,13
2024-05-27T12:15:17.756286,4.1981,0,13
2024-05-27T12:15:18.256022,10.4879,0,13
2024-05-27T12:15:18.756430,4.1927,0,13
2024-05-27T12:15:19.256203,17.8300,0,13
2024-05-27T12:15:19.756063,12.5850,0,13
2024-05-27T12:15:20.255926,13.6321,0,13
2024-05-27T12:15:20.755990,13.6308,0,13
2024-05-27T12:15:21.256097,14.6781,0,13
2024-05-27T12:15:21.756205,8.3887,0,13
2024-05-27T12:15:22.256189,22.0214,0,13
2024-05-27T12:15:22.757091,3.1394,0,13
2024-05-27T12:15:23.256029,19.9634,0,13
2024-05-27T12:15:23.756537,5.2375,0,13
2024-05-27T12:15:24.256399,17.8378,0,13
2024-05-27T12:15:24.756011,7.3427,0,13
2024-05-27T12:15:25.256018,20.9716,0,13
2024-05-27T12:15:25.756554,0.0000,0,13
2024-05-27T12:15:26.256238,24.1177,0,13
2024-05-27T12:15:26.756063,17.8301,0,13
2024-05-27T12:15:27.256018,18.8759,0,13
2024-05-27T12:15:27.756385,15.7243,0,13
2024-05-27T12:15:28.256083,16.7819,0,13
2024-05-27T12:15:28.757076,8.3716,0,13
2024-05-27T12:15:29.256200,19.9645,0,13
2024-05-27T12:15:29.756042,12.5821,0,13
2024-05-27T12:15:30.256066,9.4361,0,13
2024-05-27T12:15:30.755977,13.6330,0,13
2024-05-27T12:15:31.257163,1.0463,0,13
2024-05-27T12:15:31.756582,15.7463,0,13
2024-05-27T12:15:32.256293,6.2961,0,13
2024-05-27T12:15:32.757057,2.0936,0,13
2024-05-27T12:15:33.256046,11.5582,0,13
2024-05-27T12:15:33.757050,0.0000,0,13
2024-05-27T12:15:34.257117,15.7265,0,13
2024-05-27T12:15:34.756347,0.0000,0,13
2024-05-27T12:15:35.257104,9.4216,0,13
2024-05-27T12:15:35.756066,8.4052,0,13
2024-05-27T12:15:36.256366,5.2416,0,13
2024-05-27T12:15:36.756257,7.3400,0,13
2024-05-27T12:15:37.256063,11.5369,0,13
2024-05-27T12:15:37.755972,5.2436,0,13
2024-05-27T12:15:38.256090,7.3389,0,13
2024-05-27T12:15:38.757001,4.1867,0,13
2024-05-27T12:15:39.256053,4.2023,0,13
2024-05-27T12:15:39.756357,1.0482,0,13
2024-05-27T12:15:40.256111,4.1951,0,13
2024-05-27T12:15:40.757045,2.0934,0,13
2024-05-27T12:15:41.256637,0.0000,0,13
2024-05-27T12:15:41.756368,0.0000,0,13
2024-05-27T12:15:42.257161,1.0469,0,13
2024-05-27T12:15:42.756224,0.0000,0,13
2024-05-27T12:15:43.255947,3.1466,0,13
2024-05-27T12:15:43.756444,3.1430,0,13
2024-05-27T12:15:44.256056,4.1977,0,13
2024-05-27T12:15:44.756077,2.0974,0,13
2024-05-27T12:15:45.257408,0.0000,0,13
2024-05-27T12:15:45.757216,1.0490,0,13
2024-05-27T12:15:46.257018,1.0489,0,13
2024-05-27T12:15:46.757119,2.0969,0,13
2024-05-27T12:15:47.256193,0.0000,0,13
2024-05-27T12:15:47.756033,2.0975,0,13
2024-05-27T12:15:48.255915,4.1948,0,13
2024-05-27T12:15:48.756388,2.0955,0,13
2024-05-27T12:15:49.256295,3.1470,0,13
2024-05-27T12:15:49.756391,5.2442,0,13
2024-05-27T12:15:50.256197,3.1451,0,13
2024-05-27T12:15:50.756016,3.1466,0,13
2024-05-27T12:15:51.257165,1.0463,0,13
2024-05-27T12:15:51.757047,0.0000,0,13
2024-05-27T12:15:52.256055,8.4050,0,13
2024-05-27T12:15:52.757106,2.0929,0,13
2024-05-27T12:15:53.256185,5.2538,0,13
2024-05-27T12:15:53.756104,6.2905,0,13
2024-05-27T12:15:54.256248,2.0968,0,13
2024-05-27T12:15:54.756445,5.2441,0,13
2024-05-27T12:15:55.256369,6.2893,0,13
2024-05-27T12:15:55.756385,6.2895,0,13
2024-05-27T12:15:56.257052,3.1418,0,13
2024-05-27T12:15:56.757194,8.3887,0,13
2024-05-27T12:15:57.256970,7.3408,0,13
2024-05-27T12:15:57.756078,8.4035,0,13
2024-05-27T12:15:58.257085,4.1861,0,13
2024-05-27T12:15:58.756213,7.3533,0,13
2024-05-27T12:15:59.256034,8.3908,0,13
2024-05-27T12:15:59.756304,7.3379,0,13
2024-05-27T12:16:00.255988,7.3424,0,13
2024-05-27T12:16:00.756083,9.4358,0,13
2024-05-27T12:16:01.256314,2.0966,0,13
2024-05-27T12:16:01.755999,13.6367,0,13
2024-05-27T12:16:02.256385,4.1924,0,13
2024-05-27T12:16:02.755999,10.4902,0,13
2024-05-27T12:16:03.257238,1.0465,0,13
2024-05-27T12:16:03.756001,14.7103,0,13
2024-05-27T12:16:04.257115,1.0464,0,13
2024-05-27T12:16:04.757048,9.4383,0,13
2024-05-27T12:16:05.257285,7.3388,0,13
2024-05-27T12:16:05.756017,6.3048,0,13
2024-05-27T12:16:06.257101,4.1857,0,13
2024-05-27T12:16:06.756098,11.5568,0,13
2024-05-27T12:16:07.256585,8.3840,0,13
2024-05-27T12:16:07.757482,0.0000,0,13
2024-05-27T12:16:08.256421,0.0000,0,13
2024-05-27T12:16:08.756195,10.4878,0,13
2024-05-27T12:16:09.257082,11.5139,0,13
2024-05-27T12:16:09.756329,8.4030,0,13
2024-05-27T12:16:10.256327,8.3891,0,13
2024-05-27T12:16:10.756320,1.0485,0,13
2024-05-27T12:16:11.256198,12.5864,0,13
2024-05-27T12:16:11.756599,0.0000,0,13
2024-05-27T12:16:12.256021,22.0277,0,13
