time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:17:02.709586,5.2428,0,987
2024-05-27T12:17:02.709692,3.1457,0,987
2024-05-27T12:17:02.709791,3.1458,0,987
2024-05-27T12:17:02.709888,2.0973,0,987
2024-05-27T12:17:02.709983,3.1456,0,987
2024-05-27T12:17:02.710078,3.1457,0,987
2024-05-27T12:17:02.710175,3.1457,0,987
2024-05-27T12:17:02.710273,3.1457,0,987
2024-05-27T12:17:02.710367,5.2430,0,987
2024-05-27T12:17:06.803000,6.2913,0,987
2024-05-27T12:17:06.803444,7.3402,0,987
2024-05-27T12:17:06.803578,9.4371,0,987
2024-05-27T12:17:06.803688,4.1943,0,987
2024-05-27T12:17:06.803790,4.1944,0,987
2024-05-27T12:17:06.803893,5.2426,0,987
2024-05-27T12:17:06.803993,4.1943,0,987
2024-05-27T12:17:06.804092,3.1456,0,987
2024-05-27T12:17:06.804402,6.2917,0,987
2024-05-27T12:17:10.648788,5.2430,324,629
2024-05-27T12:17:10.649245,8.3883,0,629
2024-05-27T12:17:10.649387,7.3405,0,629
2024-05-27T12:17:10.649498,7.3399,0,629
2024-05-27T12:17:10.649602,1.0485,0,629
2024-05-27T12:17:10.649704,0.0000,0,629
2024-05-27T12:17:10.649802,5.2429,0,629
2024-05-27T12:17:12.974001,11.5344,0,789
2024-05-27T12:17:12.974423,2.0972,0,789
2024-05-27T12:17:12.974559,10.4854,0,789
2024-05-27T12:17:12.974672,13.6319,0,789
2024-05-27T12:17:12.974775,13.6314,0,789
2024-05-27T12:17:15.746104,9.4367,0,789
2024-05-27T12:17:15.746637,9.4378,0,789
2024-05-27T12:17:15.746787,7.3401,0,789
2024-05-27T12:17:15.746899,7.3399,0,789
2024-05-27T12:17:15.747009,8.3887,0,789
2024-05-27T12:17:15.747113,7.3400,0,789
2024-05-27T12:17:17.941115,10.4854,0,789
2024-05-27T12:17:17.941584,11.5344,0,789
2024-05-27T12:17:17.941732,10.4857,0,789
2024-05-27T12:17:17.941847,8.3887,0,789
2024-05-27T12:17:21.150777,7.3397,0,789
2024-05-27T12:17:21.151074,4.1944,0,789
2024-05-27T12:17:21.151207,6.2916,0,789
2024-05-27T12:17:21.151327,5.2429,0,789
2024-05-27T12:17:21.151431,9.4371,0,789
2024-05-27T12:17:21.151534,7.3400,0,789
2024-05-27T12:17:23.172950,8.3882,0,789
2024-05-27T12:17:23.173414,13.6327,0,789
2024-05-27T12:17:23.173555,10.4855,0,789
2024-05-27T12:17:23.173668,10.4858,0,789
2024-05-27T12:17:26.015099,9.4372,0,789
2024-05-27T12:17:26.015655,10.4852,0,789
2024-05-27T12:17:26.015805,8.3872,0,789
2024-05-27T12:17:26.015920,6.2929,0,789
2024-05-27T12:17:26.016031,7.3403,0,789
2024-05-27T12:17:26.016229,6.2911,0,789
2024-05-27T12:17:29.091935,10.4867,0,789
2024-05-27T12:17:29.092163,6.2910,0,789
2024-05-27T12:17:29.092203,7.3401,0,789
2024-05-27T12:17:29.092231,6.2915,0,789
2024-05-27T12:17:29.092258,7.3401,0,789
2024-05-27T12:17:29.092284,6.2914,0,789
2024-05-27T12:17:32.708040,8.3889,0,789
2024-05-27T12:17:32.708675,10.4858,0,789
2024-05-27T12:17:32.708823,6.2913,0,789
2024-05-27T12:17:32.708937,4.1944,0,789
2024-05-27T12:17:32.709042,4.1942,0,789
2024-05-27T12:17:32.709146,8.3886,0,789
2024-05-27T12:17:32.709248,4.1944,0,789
2024-05-27T12:17:36.697004,6.2912,0,789
2024-05-27T12:17:36.697422,5.2433,0,789
2024-05-27T12:17:36.697604,5.2424,0,789
2024-05-27T12:17:36.697728,7.3404,0,789
2024-05-27T12:17:36.697839,7.3398,0,789
2024-05-27T12:17:36.697947,5.2429,0,789
2024-05-27T12:17:36.698054,5.2427,0,789
2024-05-27T12:17:36.698153,4.1944,0,789
2024-05-27T12:17:40.856016,4.1944,0,789
2024-05-27T12:17:40.856486,4.1943,0,789
2024-05-27T12:17:40.856618,5.2427,0,789
2024-05-27T12:17:40.856729,4.1944,0,789
2024-05-27T12:17:40.856833,6.2914,0,789
2024-05-27T12:17:40.856934,4.1944,0,789
2024-05-27T12:17:40.857032,6.2915,0,789
2024-05-27T12:17:40.857130,5.2429,0,789
2024-05-27T12:17:40.857233,5.2429,0,789
2024-05-27T12:17:43.933450,6.2914,0,789
2024-05-27T12:17:43.933607,7.3393,0,789
2024-05-27T12:17:43.933645,6.2918,0,789
2024-05-27T12:17:43.933672,7.3404,0,789
2024-05-27T12:17:43.933697,8.3886,0,789
2024-05-27T12:17:43.933721,8.3883,0,789
2024-05-27T12:17:47.749626,7.3402,0,789
2024-05-27T12:17:47.750069,9.4370,0,789
2024-05-27T12:17:47.750211,5.2430,0,789
2024-05-27T12:17:47.750322,6.2909,0,789
2024-05-27T12:17:47.750428,4.1945,0,789
2024-05-27T12:17:47.750532,5.2432,0,789
2024-05-27T12:17:47.750633,7.3400,0,789
2024-05-27T12:17:47.750732,4.1943,0,789
2024-05-27T12:17:51.804756,6.2912,0,789
2024-05-27T12:17:51.805121,5.2433,0,789
2024-05-27T12:17:51.805254,4.1941,0,789
2024-05-27T12:17:51.805362,6.2917,0,789
2024-05-27T12:17:51.805465,6.2919,0,789
2024-05-27T12:17:51.805567,6.2911,0,789
2024-05-27T12:17:51.805665,4.1942,0,789
2024-05-27T12:17:51.805763,6.2915,0,789
2024-05-27T12:17:54.526260,8.3884,0,789
2024-05-27T12:17:54.526777,9.4370,0,789
2024-05-27T12:17:54.526921,8.3885,0,789
2024-05-27T12:17:54.527070,7.3407,0,789
2024-05-27T12:17:54.527183,8.3880,0,789
2024-05-27T12:17:57.563147,7.3402,0,789
2024-05-27T12:17:57.563588,5.2427,0,789
2024-05-27T12:17:57.563727,8.3888,0,789
2024-05-27T12:17:57.563836,8.3886,0,789
2024-05-27T12:17:57.563942,7.3401,0,789
2024-05-27T12:17:57.564043,6.2917,0,789
2024-05-27T12:18:00.268288,8.3889,0,789
2024-05-27T12:18:00.268910,8.3882,0,789
2024-05-27T12:18:00.269153,8.3886,0,789
2024-05-27T12:18:00.269357,8.3891,0,789
2024-05-27T12:18:00.269549,6.2911,0,789
2024-05-27T12:18:00.269737,9.4376,0,789
2024-05-27T12:18:04.037382,9.4367,263,57
2024-05-27T12:18:04.037819,6.2915,0,57
2024-05-27T12:18:04.037955,9.4369,0,57
2024-05-27T12:18:04.038079,6.2916,0,57
2024-05-27T12:18:04.038185,5.2428,0,57
2024-05-27T12:18:04.038284,3.1457,0,57
2024-05-27T12:18:04.038381,0.0000,0,57
2024-05-27T12:18:07.617486,7.3402,7,566
2024-05-27T12:18:07.619460,6.2914,0,566
2024-05-27T12:18:07.619715,4.1944,0,566
2024-05-27T12:18:07.619851,0.0000,0,566
2024-05-27T12:18:07.619963,15.7286,0,566
2024-05-27T12:18:07.620069,8.3887,0,566
2024-05-27T12:18:07.620316,6.2914,0,566
2024-05-27T12:18:10.922707,6.2915,1,653
2024-05-27T12:18:10.922892,7.3403,0,653
2024-05-27T12:18:10.922928,6.2915,0,653
2024-05-27T12:18:10.922956,6.2914,0,653
2024-05-27T12:18:10.922983,6.2912,0,653
2024-05-27T12:18:10.923008,6.2921,0,653
2024-05-27T12:18:10.923033,7.3394,0,653
2024-05-27T12:18:13.830376,4.1945,0,653
2024-05-27T12:18:13.830773,6.2916,0,653
2024-05-27T12:18:13.830907,8.3886,0,653
2024-05-27T12:18:13.831017,8.3885,0,653
2024-05-27T12:18:13.831121,6.2913,0,653
2024-05-27T12:18:13.831276,10.4855,0,653
2024-05-27T12:18:16.285538,6.2915,0,653
2024-05-27T12:18:16.285913,8.3886,0,653
2024-05-27T12:18:16.286051,10.4858,0,653
2024-05-27T12:18:16.286163,8.3881,0,653
2024-05-27T12:18:16.286268,10.4868,0,653
2024-05-27T12:18:18.184957,8.3880,0,653
2024-05-27T12:18:18.185495,11.5354,0,653
2024-05-27T12:18:18.185662,9.4365,0,653
2024-05-27T12:18:18.245056,5.2431,0,653
2024-05-27T12:18:18.738549,7.3398,0,653
2024-05-27T12:18:19.233740,6.2915,0,653
2024-05-27T12:18:19.736662,7.3399,0,653
2024-05-27T12:18:20.236542,4.1944,0,653
2024-05-27T12:18:20.744900,6.2915,0,653
2024-05-27T12:18:21.249958,8.3884,0,653
2024-05-27T12:18:21.741794,8.3885,0,653
2024-05-27T12:18:22.263324,9.4380,0,653
2024-05-27T12:18:22.763487,10.4850,0,653
2024-05-27T12:18:23.242941,10.4857,0,653
2024-05-27T12:18:23.737610,10.4861,0,653
