Start time: 1716941968568
[2024-05-28 20:19:29.638592] nuttcp-t: v8.1.4: socket
[2024-05-28 20:19:29.639545] nuttcp-t: buflen=65536, nstream=1, port=5002 tcp -> 35.245.244.238
[2024-05-28 20:19:29.639633] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 20:19:29.639702] nuttcp-t: connect to 35.245.244.238 with mss=1378, RTT=83.685 ms af=inet
[2024-05-28 20:19:29.639764] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-05-28 20:19:29.639823] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-05-28 20:19:29.639881] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 20:19:29.639938] nuttcp-r: v8.1.4: socket
[2024-05-28 20:19:29.639997] nuttcp-r: buflen=65536, nstream=1, port=5002 tcp
[2024-05-28 20:19:29.640054] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 20:19:29.640110] nuttcp-r: accept from 107.122.244.2 with af=inet
[2024-05-28 20:19:29.640169] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 20:19:29.640226] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 20:19:29.640299]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans    406 KB-cwnd
[2024-05-28 20:21:17.172112]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172214]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172321]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172422]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172525]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172626]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172724]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:17.172824]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:23.724581]     0.2500 MB /   0.50 sec =    4.1946 Mbps     1 retrans    212 KB-cwnd
[2024-05-28 20:21:23.724946]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725087]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725199]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725304]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725466]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725566]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725667]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725767]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725864]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.725961]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.726059]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:23.726158]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    212 KB-cwnd
[2024-05-28 20:21:29.022156]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.022689]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.022857]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023047]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023155]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023260]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023397]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023505]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023608]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.023707]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.098373]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:29.614470]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    258 KB-cwnd
[2024-05-28 20:21:30.100975]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    259 KB-cwnd
[2024-05-28 20:21:30.598579]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    259 KB-cwnd
[2024-05-28 20:21:31.099139]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    259 KB-cwnd
[2024-05-28 20:21:31.598589]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:32.099781]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:32.601076]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    261 KB-cwnd
[2024-05-28 20:21:33.100691]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    262 KB-cwnd
[2024-05-28 20:21:33.600408]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    262 KB-cwnd
[2024-05-28 20:21:34.101052]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    262 KB-cwnd
[2024-05-28 20:21:34.600961]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    263 KB-cwnd
[2024-05-28 20:21:35.099200]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    263 KB-cwnd
[2024-05-28 20:21:35.600065]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    263 KB-cwnd
[2024-05-28 20:21:36.100603]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    265 KB-cwnd
[2024-05-28 20:21:36.599608]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    265 KB-cwnd
[2024-05-28 20:21:37.144904]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    265 KB-cwnd
[2024-05-28 20:21:37.600522]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    267 KB-cwnd
[2024-05-28 20:21:38.101229]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    267 KB-cwnd
[2024-05-28 20:21:38.600614]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    267 KB-cwnd
[2024-05-28 20:21:39.102690]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    269 KB-cwnd
[2024-05-28 20:21:39.599623]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    269 KB-cwnd
[2024-05-28 20:21:40.100677]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    269 KB-cwnd
[2024-05-28 20:21:40.600182]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    269 KB-cwnd
[2024-05-28 20:21:41.108915]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    270 KB-cwnd
[2024-05-28 20:21:41.607450]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    270 KB-cwnd
[2024-05-28 20:21:42.100263]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    270 KB-cwnd
[2024-05-28 20:21:42.605073]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    274 KB-cwnd
[2024-05-28 20:21:42.691014] nuttcp-t: 56.1976 MB in 120.00 real seconds = 479.55 KB/sec = 3.9285 Mbps
[2024-05-28 20:21:42.691328] nuttcp-t: retrans = 1155 cwnd = 274 KB
[2024-05-28 20:21:42.691458] nuttcp-t: 900 I/O calls, msec/call = 136.53, calls/sec = 7.50
[2024-05-28 20:21:42.691570] nuttcp-t: 0.0user 0.0sys 2:00real 0% 0i+0d 1320maxrss 0+0pf 23+20csw
[2024-05-28 20:21:42.691735] 
[2024-05-28 20:21:42.691848] nuttcp-r: 56.1976 MB in 133.59 real seconds = 430.77 KB/sec = 3.5289 Mbps
[2024-05-28 20:21:42.691960] nuttcp-r: 28785 I/O calls, msec/call = 4.75, calls/sec = 215.47
[2024-05-28 20:21:42.692066] nuttcp-r: 0.1user 1.2sys 2:13real 1% 0i+0d 94maxrss 0+15pf 28119+6csw
End time: 1716942102732
