time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:20:06.325140,6.2914,0,1421
2024-05-28T20:20:06.325605,6.2913,0,1421
2024-05-28T20:20:06.325752,5.2431,0,1421
2024-05-28T20:20:06.325885,1.0486,0,1421
2024-05-28T20:20:06.325996,3.1458,0,1421
2024-05-28T20:20:06.326106,4.1940,0,1421
2024-05-28T20:20:06.326376,4.1942,0,1421
2024-05-28T20:20:06.326500,4.1945,0,1421
2024-05-28T20:20:06.326602,4.1946,0,1421
2024-05-28T20:20:06.326704,5.2427,0,1421
2024-05-28T20:20:16.407723,4.1940,252,274
2024-05-28T20:20:16.408457,5.2434,0,274
2024-05-28T20:20:16.408745,5.2427,0,274
2024-05-28T20:20:16.408973,4.1944,0,274
2024-05-28T20:20:16.409185,5.2428,0,274
2024-05-28T20:20:16.409391,3.1458,0,274
2024-05-28T20:20:16.409596,3.1458,0,274
2024-05-28T20:20:16.409792,2.0970,0,274
2024-05-28T20:20:16.409985,2.0973,0,274
2024-05-28T20:20:16.410314,1.0486,0,274
2024-05-28T20:20:16.410631,0.0000,0,274
2024-05-28T20:20:16.410953,0.0000,0,274
2024-05-28T20:20:16.411223,0.0000,0,274
2024-05-28T20:20:16.411445,0.0000,0,274
2024-05-28T20:20:16.411651,0.0000,0,274
2024-05-28T20:20:16.411861,8.3887,0,274
2024-05-28T20:20:16.412057,0.0000,0,274
2024-05-28T20:20:16.412266,0.0000,0,274
2024-05-28T20:20:16.412470,0.0000,0,274
2024-05-28T20:20:16.412673,2.0970,0,274
2024-05-28T20:21:10.919976,6.2920,902,247
2024-05-28T20:21:10.920537,0.0000,0,247
2024-05-28T20:21:10.920711,4.1948,0,247
2024-05-28T20:21:10.920834,0.0000,0,247
2024-05-28T20:21:10.920945,0.0000,0,247
2024-05-28T20:21:10.921049,1.0486,0,247
2024-05-28T20:21:10.921151,2.0971,0,247
2024-05-28T20:21:10.921253,1.0486,0,247
2024-05-28T20:21:10.921359,2.0970,0,247
2024-05-28T20:21:10.921457,3.1460,0,247
2024-05-28T20:21:10.921556,1.0485,0,247
2024-05-28T20:21:10.921656,0.0000,0,247
2024-05-28T20:21:10.921755,0.0000,0,247
2024-05-28T20:21:10.921856,0.0000,0,247
2024-05-28T20:21:10.921955,0.0000,0,247
2024-05-28T20:21:10.922054,0.0000,0,247
2024-05-28T20:21:10.922286,0.0000,0,247
2024-05-28T20:21:10.922414,0.0000,0,247
2024-05-28T20:21:10.922526,0.0000,0,247
2024-05-28T20:21:10.922628,0.0000,0,247
2024-05-28T20:21:10.922801,0.0000,0,247
2024-05-28T20:21:10.922914,4.1942,0,247
2024-05-28T20:21:10.923015,0.0000,0,247
2024-05-28T20:21:10.923402,0.0000,0,247
2024-05-28T20:21:10.923689,0.0000,0,247
2024-05-28T20:21:10.923788,0.0000,0,247
2024-05-28T20:21:10.923900,0.0000,0,247
2024-05-28T20:21:10.924004,3.1457,0,247
2024-05-28T20:21:10.924396,4.1944,0,247
2024-05-28T20:21:10.924494,0.0000,0,247
2024-05-28T20:21:10.924590,0.0000,0,247
2024-05-28T20:21:10.924685,0.0000,0,247
2024-05-28T20:21:10.924779,0.0000,0,247
2024-05-28T20:21:10.924877,0.0000,0,247
2024-05-28T20:21:10.924973,0.0000,0,247
2024-05-28T20:21:10.925068,0.0000,0,247
2024-05-28T20:21:10.925164,0.0000,0,247
2024-05-28T20:21:10.925261,1.0486,0,247
2024-05-28T20:21:10.925357,0.0000,0,247
2024-05-28T20:21:10.925453,0.0000,0,247
2024-05-28T20:21:10.925548,0.0000,0,247
2024-05-28T20:21:10.925645,0.0000,0,247
2024-05-28T20:21:10.925741,1.0486,0,247
2024-05-28T20:21:10.925840,0.0000,0,247
2024-05-28T20:21:10.925939,0.0000,0,247
2024-05-28T20:21:10.926037,0.0000,0,247
2024-05-28T20:21:10.926131,0.0000,0,247
2024-05-28T20:21:10.926276,0.0000,0,247
2024-05-28T20:21:10.926380,0.0000,0,247
2024-05-28T20:21:10.926476,0.0000,0,247
2024-05-28T20:21:10.926574,0.0000,0,247
2024-05-28T20:21:10.926673,0.0000,0,247
2024-05-28T20:21:10.926770,0.0000,0,247
2024-05-28T20:21:10.926866,0.0000,0,247
2024-05-28T20:21:10.926938,0.0000,0,247
2024-05-28T20:21:10.927000,0.0000,0,247
2024-05-28T20:21:10.927074,0.0000,0,247
2024-05-28T20:21:10.927136,0.0000,0,247
2024-05-28T20:21:10.927195,1.0486,0,247
2024-05-28T20:21:10.927254,0.0000,0,247
2024-05-28T20:21:10.927313,0.0000,0,247
2024-05-28T20:21:10.927370,0.0000,0,247
2024-05-28T20:21:10.927431,0.0000,0,247
2024-05-28T20:21:10.927488,0.0000,0,247
2024-05-28T20:21:10.927561,0.0000,0,247
2024-05-28T20:21:10.927873,0.0000,0,247
2024-05-28T20:21:10.928010,0.0000,0,247
2024-05-28T20:21:10.928081,0.0000,0,247
2024-05-28T20:21:10.928150,0.0000,0,247
2024-05-28T20:21:10.928221,0.0000,0,247
2024-05-28T20:21:10.928291,0.0000,0,247
2024-05-28T20:21:10.928359,0.0000,0,247
2024-05-28T20:21:10.928428,0.0000,0,247
2024-05-28T20:21:10.928498,0.0000,0,247
2024-05-28T20:21:10.928570,0.0000,0,247
2024-05-28T20:21:10.928641,0.0000,0,247
2024-05-28T20:21:10.928760,0.0000,0,247
2024-05-28T20:21:10.928902,1.0486,0,247
2024-05-28T20:21:10.928971,0.0000,0,247
2024-05-28T20:21:10.929042,0.0000,0,247
2024-05-28T20:21:10.929143,0.0000,0,247
2024-05-28T20:21:10.929247,0.0000,0,247
2024-05-28T20:21:10.929343,0.0000,0,247
2024-05-28T20:21:10.929441,0.0000,0,247
2024-05-28T20:21:10.929534,0.0000,0,247
2024-05-28T20:21:10.929631,0.0000,0,247
2024-05-28T20:21:10.929726,0.0000,0,247
2024-05-28T20:21:10.929821,0.0000,0,247
2024-05-28T20:21:10.929916,0.0000,0,247
2024-05-28T20:21:10.930011,0.0000,0,247
2024-05-28T20:21:10.930104,0.0000,0,247
2024-05-28T20:21:10.930238,0.0000,0,247
2024-05-28T20:21:10.930343,0.0000,0,247
2024-05-28T20:21:10.930442,0.0000,0,247
2024-05-28T20:21:10.930512,0.0000,0,247
2024-05-28T20:21:10.930582,0.0000,0,247
2024-05-28T20:21:10.930662,0.0000,0,247
2024-05-28T20:21:10.930734,0.0000,0,247
2024-05-28T20:21:10.930804,0.0000,0,247
2024-05-28T20:21:10.930872,0.0000,0,247
2024-05-28T20:21:10.930941,0.0000,0,247
2024-05-28T20:21:10.931009,0.0000,0,247
2024-05-28T20:21:10.931078,0.0000,0,247
2024-05-28T20:21:10.931149,0.0000,0,247
2024-05-28T20:21:10.931219,0.0000,0,247
2024-05-28T20:21:10.931289,0.0000,0,247
2024-05-28T20:21:10.931358,3.1458,0,247
2024-05-28T20:21:10.931426,4.1944,0,247
2024-05-28T20:21:10.931496,2.0971,0,247
2024-05-28T20:21:17.171086,3.1457,0,261
2024-05-28T20:21:17.171630,2.0971,0,261
2024-05-28T20:21:17.171771,2.0972,0,261
2024-05-28T20:21:17.171901,2.0971,0,261
2024-05-28T20:21:17.172009,3.1458,0,261
2024-05-28T20:21:17.172112,3.1458,0,261
2024-05-28T20:21:17.172214,5.2429,0,261
2024-05-28T20:21:17.172321,5.2429,0,261
2024-05-28T20:21:17.172422,4.1942,0,261
2024-05-28T20:21:17.172525,2.0971,0,261
2024-05-28T20:21:17.172626,4.1946,0,261
2024-05-28T20:21:17.172724,5.2426,0,261
2024-05-28T20:21:17.172824,4.1943,0,261
2024-05-28T20:21:23.724581,4.1946,1,212
2024-05-28T20:21:23.724946,4.1942,0,212
2024-05-28T20:21:23.725087,3.1455,0,212
2024-05-28T20:21:23.725199,2.0974,0,212
2024-05-28T20:21:23.725304,3.1457,0,212
2024-05-28T20:21:23.725466,3.1456,0,212
2024-05-28T20:21:23.725566,3.1457,0,212
2024-05-28T20:21:23.725667,3.1458,0,212
2024-05-28T20:21:23.725767,5.2424,0,212
2024-05-28T20:21:23.725864,4.1948,0,212
2024-05-28T20:21:23.725961,4.1943,0,212
2024-05-28T20:21:23.726059,3.1455,0,212
2024-05-28T20:21:23.726158,1.0486,0,212
2024-05-28T20:21:29.022156,7.3401,0,258
2024-05-28T20:21:29.022689,3.1457,0,258
2024-05-28T20:21:29.022857,2.0970,0,258
2024-05-28T20:21:29.023047,4.1946,0,258
2024-05-28T20:21:29.023155,2.0971,0,258
2024-05-28T20:21:29.023260,3.1457,0,258
2024-05-28T20:21:29.023397,2.0970,0,258
2024-05-28T20:21:29.023505,3.1458,0,258
2024-05-28T20:21:29.023608,3.1456,0,258
2024-05-28T20:21:29.023707,2.0972,0,258
2024-05-28T20:21:29.098373,4.1944,0,258
2024-05-28T20:21:29.614470,2.0972,0,258
2024-05-28T20:21:30.100975,3.1458,0,259
2024-05-28T20:21:30.598579,4.1943,0,259
2024-05-28T20:21:31.099139,4.1941,0,259
2024-05-28T20:21:31.598589,4.1944,0,261
2024-05-28T20:21:32.099781,4.1943,0,261
2024-05-28T20:21:32.601076,3.1458,0,261
2024-05-28T20:21:33.100691,4.1943,0,262
2024-05-28T20:21:33.600408,3.1457,0,262
2024-05-28T20:21:34.101052,3.1459,0,262
2024-05-28T20:21:34.600961,4.1944,0,263
2024-05-28T20:21:35.099200,4.1940,0,263
2024-05-28T20:21:35.600065,3.1460,0,263
2024-05-28T20:21:36.100603,3.1456,0,265
2024-05-28T20:21:36.599608,3.1456,0,265
2024-05-28T20:21:37.144904,3.1457,0,265
2024-05-28T20:21:37.600522,3.1458,0,267
2024-05-28T20:21:38.101229,5.2431,0,267
2024-05-28T20:21:38.600614,3.1457,0,267
2024-05-28T20:21:39.102690,3.1455,0,269
2024-05-28T20:21:39.599623,4.1945,0,269
2024-05-28T20:21:40.100677,3.1456,0,269
2024-05-28T20:21:40.600182,3.1459,0,269
2024-05-28T20:21:41.108915,4.1943,0,270
2024-05-28T20:21:41.607450,3.1456,0,270
2024-05-28T20:21:42.100263,4.1944,0,270
2024-05-28T20:21:42.605073,4.1943,0,274
