Start time: 1716822536169
[2024-05-27 11:08:56.281112] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:09:04.496989] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=37.3 ms
[2024-05-27 11:09:04.704776] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=45.2 ms
[2024-05-27 11:09:04.906851] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=44.4 ms
[2024-05-27 11:09:05.112200] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=48.3 ms
[2024-05-27 11:09:05.305881] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=42.0 ms
[2024-05-27 11:09:05.506630] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=41.5 ms
[2024-05-27 11:09:05.718094] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=51.6 ms
[2024-05-27 11:09:05.916069] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=49.1 ms
[2024-05-27 11:09:06.115971] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=47.2 ms
[2024-05-27 11:09:06.315853] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=47.1 ms
[2024-05-27 11:09:06.515556] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=45.3 ms
[2024-05-27 11:09:06.717070] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=44.4 ms
[2024-05-27 11:09:06.916974] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=42.1 ms
[2024-05-27 11:09:07.126093] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=49.3 ms
[2024-05-27 11:09:07.315297] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=38.1 ms
[2024-05-27 11:09:07.525826] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=47.8 ms
[2024-05-27 11:09:07.727073] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=47.4 ms
[2024-05-27 11:09:07.927072] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=45.3 ms
[2024-05-27 11:09:08.127120] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=44.1 ms
[2024-05-27 11:09:08.326039] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=43.3 ms
[2024-05-27 11:09:08.524849] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=40.0 ms
[2024-05-27 11:09:08.727050] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=38.8 ms
[2024-05-27 11:09:08.937014] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=47.3 ms
[2024-05-27 11:09:09.156127] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=65.3 ms
[2024-05-27 11:09:09.335808] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=44.0 ms
[2024-05-27 11:09:09.535975] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=42.4 ms
[2024-05-27 11:09:09.735951] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=40.1 ms
[2024-05-27 11:09:09.945133] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=49.2 ms
[2024-05-27 11:09:10.144976] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=46.9 ms
[2024-05-27 11:09:10.346774] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=49.1 ms
[2024-05-27 11:09:10.545897] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=46.4 ms
[2024-05-27 11:09:10.745781] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=43.3 ms
[2024-05-27 11:09:10.956962] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=52.3 ms
[2024-05-27 11:09:11.156029] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=50.3 ms
[2024-05-27 11:09:11.345866] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=39.1 ms
[2024-05-27 11:09:11.555876] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=46.3 ms
[2024-05-27 11:09:11.765663] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=54.2 ms
[2024-05-27 11:09:11.956754] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=44.6 ms
[2024-05-27 11:09:12.154863] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=42.1 ms
[2024-05-27 11:09:12.355646] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=42.2 ms
[2024-05-27 11:09:12.565204] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=49.2 ms
[2024-05-27 11:09:12.756888] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=39.0 ms
[2024-05-27 11:09:12.974678] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=55.3 ms
[2024-05-27 11:09:13.165706] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=44.5 ms
[2024-05-27 11:09:13.365630] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=44.4 ms
[2024-05-27 11:09:13.565823] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=43.5 ms
[2024-05-27 11:09:13.766801] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=41.3 ms
[2024-05-27 11:09:13.965967] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=38.4 ms
[2024-05-27 11:09:14.176987] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.3 ms
[2024-05-27 11:09:14.374868] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=45.0 ms
[2024-05-27 11:09:14.584985] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.3 ms
[2024-05-27 11:09:14.776522] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=43.0 ms
[2024-05-27 11:09:14.976946] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=42.6 ms
[2024-05-27 11:09:15.176107] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=41.2 ms
[2024-05-27 11:09:15.381232] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=45.6 ms
[2024-05-27 11:09:15.581969] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=43.8 ms
[2024-05-27 11:09:15.790751] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=51.1 ms
[2024-05-27 11:09:15.992553] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=50.3 ms
[2024-05-27 11:09:16.197339] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=53.4 ms
[2024-05-27 11:09:16.386229] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=42.6 ms
[2024-05-27 11:09:16.591257] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=46.3 ms
[2024-05-27 11:09:16.791239] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=45.3 ms
[2024-05-27 11:09:16.998276] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=49.4 ms
[2024-05-27 11:09:17.192335] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=41.8 ms
[2024-05-27 11:09:17.396118] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=45.6 ms
[2024-05-27 11:09:17.602294] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=48.5 ms
[2024-05-27 11:09:17.801361] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=47.6 ms
[2024-05-27 11:09:18.001597] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=47.2 ms
[2024-05-27 11:09:18.202023] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=46.7 ms
[2024-05-27 11:09:18.406426] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=51.0 ms
[2024-05-27 11:09:18.602460] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=45.4 ms
[2024-05-27 11:09:18.806339] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=49.0 ms
[2024-05-27 11:09:19.006417] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=47.5 ms
[2024-05-27 11:09:19.204596] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=45.2 ms
[2024-05-27 11:09:19.405227] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=45.1 ms
[2024-05-27 11:09:19.616805] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=55.0 ms
[2024-05-27 11:09:19.812083] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=49.1 ms
[2024-05-27 11:09:20.011422] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=47.3 ms
[2024-05-27 11:09:20.212624] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=46.8 ms
[2024-05-27 11:09:20.410853] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=44.8 ms
[2024-05-27 11:09:20.617204] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=47.5 ms
[2024-05-27 11:09:20.816659] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=45.8 ms
[2024-05-27 11:09:21.022304] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=49.4 ms
[2024-05-27 11:09:21.222025] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=48.5 ms
[2024-05-27 11:09:21.420712] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=47.5 ms
[2024-05-27 11:09:21.627151] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=51.9 ms
[2024-05-27 11:09:21.821495] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=47.1 ms
[2024-05-27 11:09:22.027058] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=50.1 ms
[2024-05-27 11:09:22.222065] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=45.4 ms
[2024-05-27 11:09:22.421179] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=45.1 ms
[2024-05-27 11:09:22.622272] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=43.8 ms
[2024-05-27 11:09:22.826593] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=47.7 ms
[2024-05-27 11:09:23.026843] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=45.9 ms
[2024-05-27 11:09:23.227737] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=46.3 ms
[2024-05-27 11:09:23.425253] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=44.2 ms
[2024-05-27 11:09:23.631830] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=48.2 ms
[2024-05-27 11:09:23.845735] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=61.6 ms
[2024-05-27 11:09:24.032229] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=44.9 ms
[2024-05-27 11:09:24.232328] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=44.8 ms
[2024-05-27 11:09:24.430063] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=42.6 ms
[2024-05-27 11:09:24.639095] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=50.4 ms
[2024-05-27 11:09:24.837262] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=48.0 ms
[2024-05-27 11:09:25.032420] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=40.9 ms
[2024-05-27 11:09:25.246232] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=53.6 ms
[2024-05-27 11:09:25.441322] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=48.7 ms
[2024-05-27 11:09:25.641407] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=47.8 ms
[2024-05-27 11:09:25.841347] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=46.9 ms
[2024-05-27 11:09:26.067081] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=70.5 ms
[2024-05-27 11:09:26.219428] 
[2024-05-27 11:09:26.220031] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:09:26.220210] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-05-27 11:09:26.220331] rtt min/avg/max/mdev = 33.922/46.493/70.508/5.362 ms
End time: 1716822566254
