time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:22:51.142272,121.6368,168,4108
2024-05-27T16:22:51.642343,28.3079,0,4108
2024-05-27T16:22:52.142804,55.5796,0,4108
2024-05-27T16:22:52.642695,108.9649,0,4108
2024-05-27T16:22:53.143168,136.4128,0,4108
2024-05-27T16:22:53.642302,126.8889,0,4108
2024-05-27T16:22:54.142342,133.1668,0,4108
2024-05-27T16:22:54.642759,135.2666,0,4144
2024-05-27T16:22:55.142814,128.8445,0,4144
2024-05-27T16:22:55.643093,139.5083,0,4144
2024-05-27T16:22:56.142830,146.7549,0,4144
2024-05-27T16:22:56.642300,149.0498,0,4144
2024-05-27T16:22:57.142884,119.4032,0,4144
2024-05-27T16:22:57.642218,163.7711,0,4144
2024-05-27T16:22:58.142283,166.7122,0,4144
2024-05-27T16:22:58.642709,209.7156,0,4144
2024-05-27T16:22:59.142405,205.5349,0,4144
2024-05-27T16:22:59.643159,164.6110,104,2895
2024-05-27T16:23:00.142707,182.4610,0,2895
2024-05-27T16:23:00.642685,170.9251,0,2895
2024-05-27T16:23:01.143300,153.9904,0,2895
2024-05-27T16:23:01.643155,223.3601,0,2895
2024-05-27T16:23:02.142380,236.1029,0,2895
2024-05-27T16:23:02.642320,245.4031,0,2846
2024-05-27T16:23:03.142350,232.7592,0,2846
2024-05-27T16:23:03.642645,231.6371,0,2846
2024-05-27T16:23:04.143405,241.1069,0,2846
2024-05-27T16:23:04.642343,188.8729,0,2846
2024-05-27T16:23:05.142288,173.0320,0,2846
2024-05-27T16:23:05.643583,80.5422,19,5
2024-05-27T16:23:06.142267,159.7769,0,5
2024-05-27T16:23:06.642171,242.2375,0,5
2024-05-27T16:23:07.142315,217.0370,0,5
2024-05-27T16:23:07.642252,255.8485,0,5
2024-05-27T16:23:08.142284,247.4704,0,5
2024-05-27T16:23:08.642387,210.7376,0,5
2024-05-27T16:23:09.142278,124.7938,0,5
2024-05-27T16:23:09.643707,235.6784,0,5
2024-05-27T16:23:10.142343,286.5707,0,5
2024-05-27T16:23:10.642851,303.0385,0,5
2024-05-27T16:23:11.142318,241.1710,1597,3179
2024-05-27T16:23:11.642378,229.6083,0,3179
2024-05-27T16:23:12.142301,180.3829,0,3179
2024-05-27T16:23:12.642377,243.2448,0,3179
2024-05-27T16:23:13.142686,190.8614,0,3179
2024-05-27T16:23:13.643344,199.0372,0,3179
2024-05-27T16:23:14.142183,201.5253,0,3179
2024-05-27T16:23:14.642262,245.3580,0,3179
2024-05-27T16:23:15.142851,162.3543,0,3179
2024-05-27T16:23:15.642997,214.1326,0,3179
2024-05-27T16:23:16.142833,166.7316,0,3179
2024-05-27T16:23:16.644183,183.0253,12,3707
2024-05-27T16:23:17.142234,214.4706,0,3707
2024-05-27T16:23:17.642810,194.8547,0,3707
2024-05-27T16:23:18.143285,192.9318,20,1832
2024-05-27T16:23:18.642287,172.1300,0,1832
2024-05-27T16:23:19.142288,243.2614,7,1832
2024-05-27T16:23:19.642333,185.6024,0,1832
2024-05-27T16:23:20.142262,191.9017,0,1832
2024-05-27T16:23:20.642356,148.8609,0,1832
2024-05-27T16:23:21.142402,171.9606,6,1832
2024-05-27T16:23:21.642493,189.7991,0,1832
2024-05-27T16:23:22.142414,180.3544,0,1832
2024-05-27T16:23:22.642313,143.6805,34,1832
2024-05-27T16:23:23.142281,212.8648,114,4204
2024-05-27T16:23:23.642414,196.0437,0,4204
2024-05-27T16:23:24.142163,196.1304,0,4204
2024-05-27T16:23:24.642764,207.4301,0,4204
2024-05-27T16:23:25.142374,222.4605,0,4204
2024-05-27T16:23:25.642234,183.5335,0,4204
2024-05-27T16:23:26.143284,209.4864,0,4204
2024-05-27T16:23:26.642193,175.3005,0,4204
2024-05-27T16:23:27.142793,231.7371,0,4204
2024-05-27T16:23:27.642793,264.2211,0,4204
2024-05-27T16:23:28.142249,224.4033,0,4204
2024-05-27T16:23:28.642247,289.4052,974,3069
2024-05-27T16:23:29.143470,312.1984,0,3069
2024-05-27T16:23:29.642343,291.7323,0,3069
2024-05-27T16:23:30.143156,264.0431,0,3069
2024-05-27T16:23:30.642348,272.8366,0,3069
2024-05-27T16:23:31.142273,277.9110,0,3069
2024-05-27T16:23:31.642397,275.7281,0,3069
2024-05-27T16:23:32.142578,288.4132,0,3069
2024-05-27T16:23:32.642293,211.8039,0,3069
2024-05-27T16:23:33.142145,265.3056,354,2744
2024-05-27T16:23:33.643670,294.3643,0,2744
2024-05-27T16:23:34.142800,115.4332,0,2744
2024-05-27T16:23:34.642142,290.5154,0,2744
2024-05-27T16:23:35.142851,286.2109,0,2744
2024-05-27T16:23:35.643099,287.3288,0,2744
2024-05-27T16:23:36.142646,289.4128,0,2744
2024-05-27T16:23:36.642546,283.9914,0,2744
2024-05-27T16:23:37.143267,310.2246,229,3231
2024-05-27T16:23:37.643263,298.8998,0,3231
2024-05-27T16:23:38.142912,298.0692,1,1490
2024-05-27T16:23:38.642820,293.5972,0,1490
2024-05-27T16:23:39.142265,314.5879,0,1490
2024-05-27T16:23:39.642249,290.4590,0,1490
2024-05-27T16:23:40.143452,302.6988,0,1490
2024-05-27T16:23:40.642469,325.4309,0,1490
2024-05-27T16:23:41.142183,274.7236,4,4353
2024-05-27T16:23:41.642193,287.3052,0,4353
2024-05-27T16:23:42.142630,129.9218,0,4353
2024-05-27T16:23:42.642374,238.1635,0,4353
2024-05-27T16:23:43.142325,283.1489,0,4353
2024-05-27T16:23:43.644120,172.5698,0,4353
2024-05-27T16:23:44.142382,101.9586,0,4353
2024-05-27T16:23:44.643383,190.6898,0,4353
2024-05-27T16:23:45.142724,184.7315,0,4353
2024-05-27T16:23:45.642571,201.3326,0,4353
2024-05-27T16:23:46.142440,203.3668,0,4353
2024-05-27T16:23:46.642791,208.7017,0,4353
2024-05-27T16:23:47.143344,196.9472,5,3993
2024-05-27T16:23:47.642839,230.7015,0,3993
2024-05-27T16:23:48.142311,131.2027,0,3993
2024-05-27T16:23:48.642350,175.0992,0,3993
2024-05-27T16:23:49.142280,225.4511,1,1623
2024-05-27T16:23:49.644211,95.0774,0,1623
2024-05-27T16:23:50.142302,146.2775,0,1623
2024-05-27T16:23:50.642315,228.6015,0,1623
2024-05-27T16:23:51.142298,264.2327,0,1623
2024-05-27T16:23:51.643113,247.4709,0,1623
2024-05-27T16:23:52.142293,232.7587,0,1623
2024-05-27T16:23:52.642355,205.5098,0,1623
2024-05-27T16:23:53.142766,245.4006,3,3902
2024-05-27T16:23:53.642360,229.6101,0,3902
2024-05-27T16:23:54.142274,237.0066,0,3902
2024-05-27T16:23:54.642267,161.4878,0,3902
2024-05-27T16:23:55.142277,79.6927,0,3902
2024-05-27T16:23:55.642300,206.5505,0,3902
2024-05-27T16:23:56.142339,204.4633,0,3594
2024-05-27T16:23:56.642318,214.9727,0,3594
2024-05-27T16:23:57.142308,179.3133,0,3594
2024-05-27T16:23:57.643227,284.9499,0,3594
2024-05-27T16:23:58.142228,279.1881,0,3594
2024-05-27T16:23:58.642399,273.6313,630,3023
2024-05-27T16:23:59.142576,268.4532,0,3082
2024-05-27T16:23:59.643944,267.8024,0,3082
2024-05-27T16:24:00.142665,248.0518,0,3082
2024-05-27T16:24:00.642937,264.1777,0,3082
2024-05-27T16:24:01.142872,311.4944,0,3030
2024-05-27T16:24:01.642325,224.3984,0,3030
2024-05-27T16:24:02.142856,206.5720,0,3030
2024-05-27T16:24:02.642285,287.3179,0,3030
2024-05-27T16:24:03.142335,269.4759,67,3245
2024-05-27T16:24:03.643089,283.9557,0,3245
2024-05-27T16:24:04.142291,247.6665,0,3245
2024-05-27T16:24:04.643256,244.0600,0,3245
2024-05-27T16:24:05.142861,223.5814,0,3245
2024-05-27T16:24:05.642691,87.0311,0,3245
2024-05-27T16:24:06.142356,285.1921,0,3245
2024-05-27T16:24:06.642601,97.5180,0,3245
2024-05-27T16:24:07.142411,37.7426,0,3245
2024-05-27T16:24:07.642252,27.2682,0,3245
2024-05-27T16:24:08.142338,84.9304,0,3245
2024-05-27T16:24:08.642361,29.3609,0,3245
2024-05-27T16:24:09.142372,102.7444,0,3245
2024-05-27T16:24:09.644732,72.0285,0,3245
2024-05-27T16:24:10.142716,85.3302,0,3245
2024-05-27T16:24:10.642191,57.6771,0,3245
2024-05-27T16:24:11.142861,98.5482,0,3245
2024-05-27T16:24:11.644108,109.7438,0,3245
2024-05-27T16:24:12.142951,98.8923,0,3245
2024-05-27T16:24:12.642571,140.5305,18,3726
2024-05-27T16:24:13.143406,146.6288,0,3726
2024-05-27T16:24:13.643271,177.3842,0,3726
2024-05-27T16:24:14.142178,176.1942,0,3726
2024-05-27T16:24:14.642235,163.5736,0,3726
2024-05-27T16:24:15.142334,200.2544,0,3726
2024-05-27T16:24:15.642832,178.1047,0,3726
2024-05-27T16:24:16.142336,189.9522,0,3726
2024-05-27T16:24:16.642237,134.2397,0,3726
2024-05-27T16:24:17.142328,169.8506,0,3726
2024-05-27T16:24:17.643994,128.6858,0,3726
2024-05-27T16:24:18.142946,0.0000,0,3726
2024-05-27T16:24:18.642279,1.0498,0,3726
2024-05-27T16:24:19.142214,139.4642,0,3726
2024-05-27T16:24:19.642373,167.7366,0,3726
2024-05-27T16:24:20.142311,170.9391,0,3726
2024-05-27T16:24:20.642947,159.3934,7,3712
2024-05-27T16:24:21.142252,190.8473,0,3712
2024-05-27T16:24:21.643149,170.8731,0,3712
2024-05-27T16:24:22.142754,161.3642,0,3712
2024-05-27T16:24:22.642322,41.9807,0,3712
2024-05-27T16:24:23.142250,145.7556,0,3712
2024-05-27T16:24:23.642293,145.7591,0,3712
2024-05-27T16:24:24.142344,143.6443,0,3712
2024-05-27T16:24:24.643313,144.5497,0,3712
2024-05-27T16:24:25.142856,144.7148,0,3737
2024-05-27T16:24:25.642184,144.8596,0,3737
2024-05-27T16:24:26.143149,143.5214,0,3737
2024-05-27T16:24:26.642419,53.5132,0,3737
2024-05-27T16:24:27.142341,1.0487,0,3737
2024-05-27T16:24:27.643667,0.0000,0,3737
2024-05-27T16:24:28.143378,1.0511,0,3737
