Start time: 1716841600544
[2024-05-27 16:26:40.625659] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:27:04.635237] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.1 ms
[2024-05-27 16:27:04.835856] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=37.9 ms
[2024-05-27 16:27:05.041222] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=40.1 ms
[2024-05-27 16:27:05.237951] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=36.6 ms
[2024-05-27 16:27:05.440778] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.5 ms
[2024-05-27 16:27:05.640310] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.9 ms
[2024-05-27 16:27:05.840543] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.3 ms
[2024-05-27 16:27:06.041742] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=37.3 ms
[2024-05-27 16:27:06.239057] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=35.7 ms
[2024-05-27 16:27:06.440733] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.6 ms
[2024-05-27 16:27:06.642759] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.1 ms
[2024-05-27 16:27:06.855279] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=46.2 ms
[2024-05-27 16:27:07.053257] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.6 ms
[2024-05-27 16:27:07.261023] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.8 ms
[2024-05-27 16:27:07.455373] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=39.4 ms
[2024-05-27 16:27:07.657048] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.6 ms
[2024-05-27 16:27:07.865217] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=46.3 ms
[2024-05-27 16:27:08.071553] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=48.9 ms
[2024-05-27 16:27:08.270561] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.1 ms
[2024-05-27 16:27:08.468332] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=39.4 ms
[2024-05-27 16:27:08.672783] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.3 ms
[2024-05-27 16:27:08.869716] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.3 ms
[2024-05-27 16:27:09.071493] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.7 ms
[2024-05-27 16:27:09.273432] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.4 ms
[2024-05-27 16:27:09.471849] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=37.0 ms
[2024-05-27 16:27:09.676764] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=40.2 ms
[2024-05-27 16:27:09.879623] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.9 ms
[2024-05-27 16:27:10.079302] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=41.8 ms
[2024-05-27 16:27:10.283566] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=45.4 ms
[2024-05-27 16:27:10.481504] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=38.4 ms
[2024-05-27 16:27:10.586253] 
[2024-05-27 16:27:10.586606] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:27:10.586721] 149 packets transmitted, 134 received, 10% packet loss, time 29859ms
[2024-05-27 16:27:10.586815] rtt min/avg/max/mdev = 35.215/49.300/124.311/13.681 ms
End time: 1716841630614
