Start time: 1716936237851
[2024-05-28 18:43:57.955299] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:44:05.798258] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=37.8 ms
[2024-05-28 18:44:06.004257] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=41.7 ms
[2024-05-28 18:44:06.203979] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=41.2 ms
[2024-05-28 18:44:06.405342] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=41.5 ms
[2024-05-28 18:44:06.604853] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=39.1 ms
[2024-05-28 18:44:06.812097] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=45.3 ms
[2024-05-28 18:44:07.013360] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=42.6 ms
[2024-05-28 18:44:07.208448] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=37.2 ms
[2024-05-28 18:44:07.416337] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=43.6 ms
[2024-05-28 18:44:07.613888] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=40.8 ms
[2024-05-28 18:44:07.809983] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=36.5 ms
[2024-05-28 18:44:08.020087] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=42.4 ms
[2024-05-28 18:44:08.215056] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=39.5 ms
[2024-05-28 18:44:08.420105] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=41.8 ms
[2024-05-28 18:44:08.657348] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=77.2 ms
[2024-05-28 18:44:08.858202] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=76.9 ms
[2024-05-28 18:44:09.027423] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=42.9 ms
[2024-05-28 18:44:09.229841] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=43.3 ms
[2024-05-28 18:44:09.435176] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=45.5 ms
[2024-05-28 18:44:09.640665] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=49.3 ms
[2024-05-28 18:44:09.844987] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=52.5 ms
[2024-05-28 18:44:10.051025] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=58.2 ms
[2024-05-28 18:44:10.258423] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=64.5 ms
[2024-05-28 18:44:10.463173] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=70.1 ms
[2024-05-28 18:44:10.667390] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=71.3 ms
[2024-05-28 18:44:10.878457] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=79.3 ms
[2024-05-28 18:44:11.040833] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.6 ms
[2024-05-28 18:44:11.245856] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=47.1 ms
[2024-05-28 18:44:11.452745] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=53.2 ms
[2024-05-28 18:44:11.672436] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=73.1 ms
[2024-05-28 18:44:11.836670] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=35.4 ms
[2024-05-28 18:44:12.037888] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=34.7 ms
[2024-05-28 18:44:12.240745] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.0 ms
[2024-05-28 18:44:12.447764] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=43.5 ms
[2024-05-28 18:44:12.660403] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=54.1 ms
[2024-05-28 18:44:12.844262] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.0 ms
[2024-05-28 18:44:13.047819] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=38.9 ms
[2024-05-28 18:44:13.245065] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.3 ms
[2024-05-28 18:44:13.447859] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=36.9 ms
[2024-05-28 18:44:13.655354] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=40.2 ms
[2024-05-28 18:44:13.856678] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=42.8 ms
[2024-05-28 18:44:14.056682] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=39.6 ms
[2024-05-28 18:44:14.266006] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=48.4 ms
[2024-05-28 18:44:14.460542] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=42.4 ms
[2024-05-28 18:44:14.666693] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=44.8 ms
[2024-05-28 18:44:14.880133] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=56.5 ms
[2024-05-28 18:44:15.085551] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=60.5 ms
[2024-05-28 18:44:15.296080] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=70.7 ms
[2024-05-28 18:44:15.465014] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=38.3 ms
[2024-05-28 18:44:15.671185] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=42.7 ms
[2024-05-28 18:44:15.877447] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.5 ms
[2024-05-28 18:44:16.082867] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=49.5 ms
[2024-05-28 18:44:16.287165] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=53.0 ms
[2024-05-28 18:44:16.494832] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=58.8 ms
[2024-05-28 18:44:16.699554] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=63.5 ms
[2024-05-28 18:44:16.904404] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=68.3 ms
[2024-05-28 18:44:17.109781] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=72.7 ms
[2024-05-28 18:44:17.314624] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=75.4 ms
[2024-05-28 18:44:17.522056] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=79.2 ms
[2024-05-28 18:44:17.702243] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=57.9 ms
[2024-05-28 18:44:17.883753] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=38.6 ms
[2024-05-28 18:44:18.094649] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=46.4 ms
[2024-05-28 18:44:18.284274] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=36.8 ms
[2024-05-28 18:44:18.489663] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=37.7 ms
[2024-05-28 18:44:18.694543] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=39.3 ms
[2024-05-28 18:44:18.900522] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=43.2 ms
[2024-05-28 18:44:19.095498] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=38.4 ms
[2024-05-28 18:44:19.296279] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=37.0 ms
[2024-05-28 18:44:19.498316] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=35.8 ms
[2024-05-28 18:44:19.713003] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=49.1 ms
[2024-05-28 18:44:19.900670] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=36.1 ms
[2024-05-28 18:44:20.110275] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=45.0 ms
[2024-05-28 18:44:20.305895] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=40.6 ms
[2024-05-28 18:44:20.501920] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=35.0 ms
[2024-05-28 18:44:20.716814] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=47.2 ms
[2024-05-28 18:44:20.920150] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=51.0 ms
[2024-05-28 18:44:21.124677] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=56.0 ms
[2024-05-28 18:44:21.333180] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=62.8 ms
[2024-05-28 18:44:21.537169] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=66.0 ms
[2024-05-28 18:44:21.746172] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=73.2 ms
[2024-05-28 18:44:21.948994] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=75.2 ms
[2024-05-28 18:44:22.153723] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=78.9 ms
[2024-05-28 18:44:22.318449] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.3 ms
[2024-05-28 18:44:22.525251] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=47.9 ms
[2024-05-28 18:44:22.729324] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=52.4 ms
[2024-05-28 18:44:22.936522] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=57.0 ms
[2024-05-28 18:44:23.143984] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=63.1 ms
[2024-05-28 18:44:23.350423] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=67.8 ms
[2024-05-28 18:44:23.554578] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=72.7 ms
[2024-05-28 18:44:23.725038] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=42.5 ms
[2024-05-28 18:44:23.933802] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.5 ms
[2024-05-28 18:44:24.128281] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=42.2 ms
[2024-05-28 18:44:24.335967] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=47.0 ms
[2024-05-28 18:44:24.532188] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=44.6 ms
[2024-05-28 18:44:24.730193] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=41.6 ms
[2024-05-28 18:44:24.931619] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=43.0 ms
[2024-05-28 18:44:25.130904] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=40.4 ms
[2024-05-28 18:44:25.331972] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=39.4 ms
[2024-05-28 18:44:25.528393] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=36.9 ms
[2024-05-28 18:44:25.743913] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=49.1 ms
[2024-05-28 18:44:25.932139] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=37.6 ms
[2024-05-28 18:44:26.131948] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=36.7 ms
[2024-05-28 18:44:26.340411] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.8 ms
[2024-05-28 18:44:26.535804] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=38.1 ms
[2024-05-28 18:44:26.807911] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=107 ms
[2024-05-28 18:44:27.023411] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=120 ms
[2024-05-28 18:44:27.142914] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=41.5 ms
[2024-05-28 18:44:27.347389] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.8 ms
[2024-05-28 18:44:27.553911] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=51.7 ms
[2024-05-28 18:44:27.761005] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=56.7 ms
[2024-05-28 18:44:27.901099] 
[2024-05-28 18:44:27.901422] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:44:27.901531] 149 packets transmitted, 149 received, 0% packet loss, time 29803ms
[2024-05-28 18:44:27.901619] rtt min/avg/max/mdev = 34.066/51.592/120.429/15.401 ms
End time: 1716936267927
