time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:40:01.098611,6.2759,0,27
2024-05-28T18:40:01.597892,10.5114,0,27
2024-05-28T18:40:02.097290,14.6802,0,27
2024-05-28T18:40:02.598668,7.3200,0,27
2024-05-28T18:40:03.098541,8.3914,0,27
2024-05-28T18:40:03.597860,26.2762,0,27
2024-05-28T18:40:04.099470,15.6789,0,27
2024-05-28T18:40:04.598009,8.4048,0,27
2024-05-28T18:40:05.097311,9.4493,0,27
2024-05-28T18:40:05.597351,14.6789,0,27
2024-05-28T18:40:06.097841,10.4765,0,27
2024-05-28T18:40:06.599617,3.1385,0,27
2024-05-28T18:40:07.097581,10.5144,0,27
2024-05-28T18:40:07.597351,5.2457,0,27
2024-05-28T18:40:08.098754,3.1371,0,27
2024-05-28T18:40:08.598572,10.4895,0,27
2024-05-28T18:40:09.098537,7.3410,0,27
2024-05-28T18:40:09.598505,13.6317,0,33
2024-05-28T18:40:10.097499,12.6072,0,33
2024-05-28T18:40:10.597437,3.1469,0,33
2024-05-28T18:40:11.097324,3.1455,0,33
2024-05-28T18:40:11.597798,2.0954,0,33
2024-05-28T18:40:12.098319,13.6412,0,33
2024-05-28T18:40:12.597383,3.1457,0,33
2024-05-28T18:40:13.097298,9.4387,0,33
2024-05-28T18:40:13.597304,6.2915,0,33
2024-05-28T18:40:14.097290,11.5341,0,33
2024-05-28T18:40:14.598224,14.6805,0,33
2024-05-28T18:40:15.097238,17.8265,0,33
2024-05-28T18:40:15.597292,17.8248,0,33
2024-05-28T18:40:16.097381,17.8241,0,33
2024-05-28T18:40:16.597875,11.5249,0,33
2024-05-28T18:40:17.097296,8.3968,0,33
2024-05-28T18:40:17.597400,17.8180,0,33
2024-05-28T18:40:18.097244,18.8826,0,33
2024-05-28T18:40:18.598559,7.3219,0,33
2024-05-28T18:40:19.097958,15.7662,0,33
2024-05-28T18:40:19.597873,12.5722,0,33
2024-05-28T18:40:20.097331,19.9420,0,33
2024-05-28T18:40:20.597316,26.2111,0,34
2024-05-28T18:40:21.098961,27.2014,0,34
2024-05-28T18:40:21.597328,28.3768,0,34
2024-05-28T18:40:22.098588,34.5711,0,34
2024-05-28T18:40:22.597584,55.6319,0,34
2024-05-28T18:40:23.098995,53.3478,0,34
2024-05-28T18:40:23.597264,60.9607,0,34
2024-05-28T18:40:24.097329,59.7631,0,37
2024-05-28T18:40:24.598598,86.8278,0,37
2024-05-28T18:40:25.097825,35.7402,0,37
2024-05-28T18:40:25.597316,22.0189,0,37
2024-05-28T18:40:26.097302,59.7701,0,37
2024-05-28T18:40:26.598522,82.6444,0,38
2024-05-28T18:40:27.097306,0.0000,0,38
2024-05-28T18:40:27.597261,28.3133,0,38
2024-05-28T18:40:28.097184,50.3326,0,38
2024-05-28T18:40:28.598471,63.9069,0,38
2024-05-28T18:40:29.097307,49.3206,0,38
2024-05-28T18:40:29.597817,80.6678,0,49
2024-05-28T18:40:30.097604,80.8202,0,49
2024-05-28T18:40:30.597836,75.4294,0,49
2024-05-28T18:40:31.097343,82.9066,0,53
2024-05-28T18:40:31.597307,100.6669,0,53
2024-05-28T18:40:32.098236,96.4727,0,53
2024-05-28T18:40:32.597812,95.3295,0,56
2024-05-28T18:40:33.097346,85.0079,0,56
2024-05-28T18:40:33.597850,29.3327,0,56
2024-05-28T18:40:34.097283,29.3893,0,56
2024-05-28T18:40:34.598523,21.9684,0,56
2024-05-28T18:40:35.097805,33.6077,0,56
2024-05-28T18:40:35.597291,38.8285,0,56
2024-05-28T18:40:36.097259,37.7484,0,60
2024-05-28T18:40:36.597285,41.9409,0,60
2024-05-28T18:40:37.097609,18.8765,0,60
2024-05-28T18:40:37.599179,31.3430,0,60
2024-05-28T18:40:38.097784,17.8882,0,60
2024-05-28T18:40:38.597278,7.3406,0,60
2024-05-28T18:40:39.098504,14.6639,0,60
2024-05-28T18:40:39.597315,57.7347,0,60
2024-05-28T18:40:40.097957,63.8791,0,60
2024-05-28T18:40:40.597292,77.6938,0,68
2024-05-28T18:40:41.097213,57.6754,0,68
2024-05-28T18:40:41.598968,54.3544,0,68
2024-05-28T18:40:42.097846,97.8257,0,75
2024-05-28T18:40:42.597276,80.7407,0,75
2024-05-28T18:40:43.097355,27.2614,0,75
2024-05-28T18:40:43.597243,34.6052,0,75
2024-05-28T18:40:44.098720,16.7378,0,75
2024-05-28T18:40:44.598033,9.4491,0,75
2024-05-28T18:40:45.097259,50.3867,0,75
2024-05-28T18:40:45.597311,49.2811,0,75
2024-05-28T18:40:46.099520,61.6023,0,78
2024-05-28T18:40:46.598586,4.2019,0,78
2024-05-28T18:40:47.097316,52.5576,0,78
2024-05-28T18:40:47.597310,34.6029,0,78
2024-05-28T18:40:48.097827,50.3295,0,78
2024-05-28T18:40:48.599296,37.6102,0,78
2024-05-28T18:40:49.097206,14.7359,0,78
2024-05-28T18:40:49.597195,49.2846,0,78
2024-05-28T18:40:50.097389,36.6938,0,78
2024-05-28T18:40:50.597306,49.2898,0,78
2024-05-28T18:40:51.097666,32.4816,0,78
2024-05-28T18:40:51.597800,76.6021,0,78
2024-05-28T18:40:52.097329,34.5971,0,78
2024-05-28T18:40:52.597420,17.8250,0,78
2024-05-28T18:40:53.098445,26.2009,0,78
2024-05-28T18:40:53.597859,7.3453,0,94
2024-05-28T18:40:54.097274,6.2917,0,94
2024-05-28T18:40:54.597426,14.6766,0,94
2024-05-28T18:40:55.097265,2.0976,0,94
2024-05-28T18:40:55.597396,8.3867,0,94
2024-05-28T18:40:56.097174,23.0750,0,94
2024-05-28T18:40:56.597321,22.0180,0,94
2024-05-28T18:40:57.097605,15.7304,0,94
2024-05-28T18:40:57.598219,29.3317,0,94
2024-05-28T18:40:58.097317,31.4848,0,94
2024-05-28T18:40:58.597252,31.4588,0,94
2024-05-28T18:40:59.098399,39.8079,0,94
2024-05-28T18:40:59.597328,49.3277,0,94
2024-05-28T18:41:00.097815,52.4278,0,100
2024-05-28T18:41:00.597356,54.5252,0,100
2024-05-28T18:41:01.097192,77.5993,7236,695
2024-05-28T18:41:01.597286,80.7395,0,695
2024-05-28T18:41:02.097264,92.2760,0,695
2024-05-28T18:41:02.597396,48.2298,0,695
2024-05-28T18:41:03.097786,22.0052,0,695
2024-05-28T18:41:03.597305,67.1603,0,695
2024-05-28T18:41:04.097812,51.3366,0,695
2024-05-28T18:41:04.597267,87.1069,0,695
2024-05-28T18:41:05.097256,116.3880,0,695
2024-05-28T18:41:05.598985,74.2130,0,695
2024-05-28T18:41:06.097295,109.3956,0,695
2024-05-28T18:41:06.597844,157.2999,0,695
2024-05-28T18:41:07.097861,91.1472,0,695
2024-05-28T18:41:07.597824,70.3125,0,695
2024-05-28T18:41:08.097395,51.3702,0,695
2024-05-28T18:41:08.597317,17.8290,0,695
2024-05-28T18:41:09.097973,30.3903,0,704
2024-05-28T18:41:09.597756,68.2049,0,704
2024-05-28T18:41:10.098281,102.7461,0,704
2024-05-28T18:41:10.597265,88.0890,0,704
2024-05-28T18:41:11.097274,12.5830,0,704
2024-05-28T18:41:11.598084,115.2320,0,704
2024-05-28T18:41:12.097839,40.9295,0,704
2024-05-28T18:41:12.598164,37.7120,0,704
2024-05-28T18:41:13.097348,60.8810,0,704
2024-05-28T18:41:13.597168,36.7032,0,704
2024-05-28T18:41:14.097283,134.2086,0,704
2024-05-28T18:41:14.598280,91.1379,0,704
2024-05-28T18:41:15.097672,123.7552,0,704
2024-05-28T18:41:15.599052,30.3313,0,704
2024-05-28T18:41:16.097277,8.4168,0,704
2024-05-28T18:41:16.597208,24.1183,0,704
2024-05-28T18:41:17.098195,85.9755,0,704
2024-05-28T18:41:17.597300,85.9813,0,704
2024-05-28T18:41:18.097276,121.6411,11614,1581
2024-05-28T18:41:18.597345,46.1232,0,1581
2024-05-28T18:41:19.097242,130.0632,0,1581
2024-05-28T18:41:19.597267,6.2918,0,1581
2024-05-28T18:41:20.097298,52.4255,0,1581
2024-05-28T18:41:20.597271,12.5831,0,1581
2024-05-28T18:41:21.097163,68.1623,0,1581
2024-05-28T18:41:21.597270,85.9755,0,1581
2024-05-28T18:41:22.097360,93.3160,0,1581
2024-05-28T18:41:22.597282,111.1577,0,1581
2024-05-28T18:41:23.097741,60.8178,0,1581
2024-05-28T18:41:23.597172,148.9079,0,1581
2024-05-28T18:41:24.098907,77.3724,0,1581
2024-05-28T18:41:24.597827,92.5316,0,1581
2024-05-28T18:41:25.097876,103.8142,0,1581
2024-05-28T18:41:25.597857,48.2321,0,1581
2024-05-28T18:41:26.097232,117.4518,0,1581
2024-05-28T18:41:26.597355,25.1624,0,1581
2024-05-28T18:41:27.097301,55.5774,0,1581
2024-05-28T18:41:27.597779,91.2278,0,1581
2024-05-28T18:41:28.097194,93.3296,0,1581
2024-05-28T18:41:28.597738,72.2883,0,1581
2024-05-28T18:41:29.097867,109.1366,0,1581
2024-05-28T18:41:29.597322,111.1468,0,1581
2024-05-28T18:41:30.097326,29.3612,0,1581
2024-05-28T18:41:30.597252,85.9870,0,1581
2024-05-28T18:41:31.097297,95.4187,0,1581
2024-05-28T18:41:31.597945,102.7623,0,1581
2024-05-28T18:41:32.097290,114.2840,0,1581
2024-05-28T18:41:32.597805,131.0710,11913,1372
2024-05-28T18:41:33.097214,186.6712,0,1372
2024-05-28T18:41:33.597323,161.4636,0,1372
2024-05-28T18:41:34.098037,161.3661,0,1372
2024-05-28T18:41:34.597296,164.7470,0,1372
2024-05-28T18:41:35.097278,48.2367,0,1372
2024-05-28T18:41:35.597616,17.8251,0,1372
2024-05-28T18:41:36.097770,97.5195,0,1372
2024-05-28T18:41:36.597877,75.4425,0,1372
2024-05-28T18:41:37.097682,47.2178,0,1372
2024-05-28T18:41:37.597335,24.1167,0,1372
2024-05-28T18:41:38.098308,95.4023,0,1372
2024-05-28T18:41:38.599261,71.0575,0,1372
2024-05-28T18:41:39.097293,109.4593,0,1372
2024-05-28T18:41:39.597306,152.0405,0,1353
2024-05-28T18:41:40.097876,137.3500,0,1353
2024-05-28T18:41:40.598616,41.8449,0,1353
2024-05-28T18:41:41.098738,91.2031,0,1353
2024-05-28T18:41:41.597356,164.0095,0,1353
2024-05-28T18:41:42.099119,47.0294,0,1353
2024-05-28T18:41:42.598561,43.0349,0,1353
2024-05-28T18:41:43.097354,54.6545,0,1353
2024-05-28T18:41:43.597881,105.8975,0,1353
2024-05-28T18:41:44.097767,36.7049,0,1353
2024-05-28T18:41:44.598229,137.2383,14619,2157
2024-05-28T18:41:45.097268,144.8359,0,2157
