Start time: 1716840804476
[2024-05-27 16:13:24.537682] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:13:32.829456] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=47.3 ms
[2024-05-27 16:13:33.016304] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=33.8 ms
[2024-05-27 16:13:33.219179] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=36.0 ms
[2024-05-27 16:13:33.421140] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=36.4 ms
[2024-05-27 16:13:33.622508] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=35.2 ms
[2024-05-27 16:13:33.848089] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=58.1 ms
[2024-05-27 16:13:34.038576] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=44.6 ms
[2024-05-27 16:13:34.232767] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=37.6 ms
[2024-05-27 16:13:34.440961] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=46.6 ms
[2024-05-27 16:13:34.633694] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=36.7 ms
[2024-05-27 16:13:34.836221] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=37.3 ms
[2024-05-27 16:13:35.037775] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=35.2 ms
[2024-05-27 16:13:35.238685] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=34.6 ms
[2024-05-27 16:13:35.438723] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=34.8 ms
[2024-05-27 16:13:35.640889] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=35.4 ms
[2024-05-27 16:13:35.843244] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=35.6 ms
[2024-05-27 16:13:36.062651] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=51.9 ms
[2024-05-27 16:13:36.253389] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.1 ms
[2024-05-27 16:13:36.452051] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=36.8 ms
[2024-05-27 16:13:36.652927] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.2 ms
[2024-05-27 16:13:36.852060] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=34.6 ms
[2024-05-27 16:13:37.055997] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.7 ms
[2024-05-27 16:13:37.265415] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=44.3 ms
[2024-05-27 16:13:37.456578] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=34.4 ms
[2024-05-27 16:13:37.662391] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.2 ms
[2024-05-27 16:13:37.860612] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=36.6 ms
[2024-05-27 16:13:38.063983] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.4 ms
[2024-05-27 16:13:38.261954] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=34.3 ms
[2024-05-27 16:13:38.461409] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=31.4 ms
[2024-05-27 16:13:38.671829] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=42.9 ms
[2024-05-27 16:13:38.865895] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=35.1 ms
[2024-05-27 16:13:39.070521] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=38.6 ms
[2024-05-27 16:13:39.276240] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=41.8 ms
[2024-05-27 16:13:39.473003] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.7 ms
[2024-05-27 16:13:39.668202] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=33.0 ms
[2024-05-27 16:13:39.873271] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=36.7 ms
[2024-05-27 16:13:40.089769] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=49.4 ms
[2024-05-27 16:13:40.279610] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=37.7 ms
[2024-05-27 16:13:40.481191] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=37.9 ms
[2024-05-27 16:13:40.678152] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=33.4 ms
[2024-05-27 16:13:40.879840] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=35.0 ms
[2024-05-27 16:13:41.083658] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=36.3 ms
[2024-05-27 16:13:41.289965] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=40.2 ms
[2024-05-27 16:13:41.492301] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=41.7 ms
[2024-05-27 16:13:41.705831] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=53.6 ms
[2024-05-27 16:13:41.894875] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.2 ms
[2024-05-27 16:13:42.097380] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=43.2 ms
[2024-05-27 16:13:42.299022] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=41.7 ms
[2024-05-27 16:13:42.499699] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=40.6 ms
[2024-05-27 16:13:42.704949] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.6 ms
[2024-05-27 16:13:42.905485] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=41.8 ms
[2024-05-27 16:13:43.107005] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.5 ms
[2024-05-27 16:13:43.305121] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=35.9 ms
[2024-05-27 16:13:43.506585] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=37.4 ms
[2024-05-27 16:13:43.711173] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=40.9 ms
[2024-05-27 16:13:43.917560] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=45.2 ms
[2024-05-27 16:13:44.109321] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.0 ms
[2024-05-27 16:13:44.312602] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.0 ms
[2024-05-27 16:13:44.522610] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=46.8 ms
[2024-05-27 16:13:44.718913] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.7 ms
[2024-05-27 16:13:44.914026] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=36.0 ms
[2024-05-27 16:13:45.130103] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=50.9 ms
[2024-05-27 16:13:45.330329] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=49.4 ms
[2024-05-27 16:13:45.523194] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.9 ms
[2024-05-27 16:13:45.720484] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=36.3 ms
[2024-05-27 16:13:45.927807] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=43.7 ms
[2024-05-27 16:13:46.123655] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=39.1 ms
[2024-05-27 16:13:46.326631] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=41.3 ms
[2024-05-27 16:13:46.525666] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.2 ms
[2024-05-27 16:13:46.743438] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=51.4 ms
[2024-05-27 16:13:46.929172] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=38.1 ms
[2024-05-27 16:13:47.137800] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=44.5 ms
[2024-05-27 16:13:47.340810] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=47.3 ms
[2024-05-27 16:13:47.545147] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=48.8 ms
[2024-05-27 16:13:47.753591] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=55.5 ms
[2024-05-27 16:13:47.932947] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.4 ms
[2024-05-27 16:13:48.134576] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.6 ms
[2024-05-27 16:13:48.337142] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.0 ms
[2024-05-27 16:13:48.542736] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=39.8 ms
[2024-05-27 16:13:48.748741] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=43.0 ms
[2024-05-27 16:13:48.949222] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.2 ms
[2024-05-27 16:13:49.144127] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.0 ms
[2024-05-27 16:13:49.348169] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.9 ms
[2024-05-27 16:13:49.545426] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=33.8 ms
[2024-05-27 16:13:49.744084] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=31.5 ms
[2024-05-27 16:13:49.948954] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=32.5 ms
[2024-05-27 16:13:50.150108] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=32.3 ms
[2024-05-27 16:13:50.359962] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=41.8 ms
[2024-05-27 16:13:50.552996] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=33.2 ms
[2024-05-27 16:13:50.782298] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=59.8 ms
[2024-05-27 16:13:50.953096] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=31.1 ms
[2024-05-27 16:13:51.160741] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.7 ms
[2024-05-27 16:13:51.359375] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.0 ms
[2024-05-27 16:13:51.561899] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=36.6 ms
[2024-05-27 16:13:51.767410] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.8 ms
[2024-05-27 16:13:51.957091] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=31.6 ms
[2024-05-27 16:13:52.164918] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=38.1 ms
[2024-05-27 16:13:52.363923] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=37.3 ms
[2024-05-27 16:13:52.584755] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=53.9 ms
[2024-05-27 16:13:52.779042] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=44.8 ms
[2024-05-27 16:13:52.989632] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=54.3 ms
[2024-05-27 16:13:53.172884] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=37.7 ms
[2024-05-27 16:13:53.373665] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=36.3 ms
[2024-05-27 16:13:53.572667] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=36.2 ms
[2024-05-27 16:13:53.785348] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=46.4 ms
[2024-05-27 16:13:53.977302] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=38.4 ms
[2024-05-27 16:13:54.177659] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=37.6 ms
[2024-05-27 16:13:54.381360] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.0 ms
[2024-05-27 16:13:54.501210] 
[2024-05-27 16:13:54.501595] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:13:54.501657] 149 packets transmitted, 146 received, 2% packet loss, time 29840ms
[2024-05-27 16:13:54.501704] rtt min/avg/max/mdev = 31.123/39.972/72.907/6.809 ms
End time: 1716840834521
