Start time: 1716844634695
[2024-05-27 17:17:14.806393] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:17:22.226727] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=48.1 ms
[2024-05-27 17:17:22.438092] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=57.9 ms
[2024-05-27 17:17:22.637398] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=54.7 ms
[2024-05-27 17:17:22.836344] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=53.5 ms
[2024-05-27 17:17:23.040081] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=55.3 ms
[2024-05-27 17:17:23.236879] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=52.6 ms
[2024-05-27 17:17:23.450390] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=63.9 ms
[2024-05-27 17:17:23.646976] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=59.1 ms
[2024-05-27 17:17:23.841964] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=53.8 ms
[2024-05-27 17:17:24.047216] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=56.8 ms
[2024-05-27 17:17:24.237616] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=48.5 ms
[2024-05-27 17:17:24.447272] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=55.2 ms
[2024-05-27 17:17:24.657647] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=64.5 ms
[2024-05-27 17:17:24.845800] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=53.9 ms
[2024-05-27 17:17:25.047462] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=53.7 ms
[2024-05-27 17:17:25.259132] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=65.4 ms
[2024-05-27 17:17:25.453966] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=60.1 ms
[2024-05-27 17:17:25.645216] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=49.7 ms
[2024-05-27 17:17:25.846080] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=49.9 ms
[2024-05-27 17:17:26.059446] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=62.0 ms
[2024-05-27 17:17:26.245937] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=47.6 ms
[2024-05-27 17:17:26.458713] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=59.0 ms
[2024-05-27 17:17:26.656928] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=56.6 ms
[2024-05-27 17:17:26.856061] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=53.8 ms
[2024-05-27 17:17:27.065341] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=59.7 ms
[2024-05-27 17:17:27.256420] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=50.5 ms
[2024-05-27 17:17:27.478849] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=71.7 ms
[2024-05-27 17:17:27.676856] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=66.8 ms
[2024-05-27 17:17:27.865880] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=55.8 ms
[2024-05-27 17:17:28.066996] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=54.8 ms
[2024-05-27 17:17:28.265955] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=53.6 ms
[2024-05-27 17:17:28.466001] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=52.6 ms
[2024-05-27 17:17:28.665899] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=50.0 ms
[2024-05-27 17:17:28.875903] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=58.7 ms
[2024-05-27 17:17:29.080996] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=61.7 ms
[2024-05-27 17:17:29.276838] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=55.5 ms
[2024-05-27 17:17:29.476042] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=53.8 ms
[2024-05-27 17:17:29.676834] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=52.8 ms
[2024-05-27 17:17:29.875982] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=51.9 ms
[2024-05-27 17:17:30.077076] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=51.2 ms
[2024-05-27 17:17:30.276885] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=50.4 ms
[2024-05-27 17:17:30.476401] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=49.8 ms
[2024-05-27 17:17:30.694388] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=67.3 ms
[2024-05-27 17:17:30.882216] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=53.9 ms
[2024-05-27 17:17:31.077510] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=48.4 ms
[2024-05-27 17:17:31.287797] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=57.9 ms
[2024-05-27 17:17:31.490254] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=58.9 ms
[2024-05-27 17:17:31.687246] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=53.2 ms
[2024-05-27 17:17:31.886955] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=53.2 ms
[2024-05-27 17:17:32.088147] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=53.8 ms
[2024-05-27 17:17:32.299124] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=61.6 ms
[2024-05-27 17:17:32.487235] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=48.4 ms
[2024-05-27 17:17:32.699081] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=58.3 ms
[2024-05-27 17:17:32.896979] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=56.4 ms
[2024-05-27 17:17:33.101244] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=58.4 ms
[2024-05-27 17:17:33.310238] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=65.5 ms
[2024-05-27 17:17:33.506018] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=59.5 ms
[2024-05-27 17:17:33.697038] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=47.6 ms
[2024-05-27 17:17:33.906398] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=57.0 ms
[2024-05-27 17:17:34.109309] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=56.5 ms
[2024-05-27 17:17:34.306269] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=53.8 ms
[2024-05-27 17:17:34.513194] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=58.5 ms
[2024-05-27 17:17:34.707048] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=51.4 ms
[2024-05-27 17:17:34.925922] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=69.6 ms
[2024-05-27 17:17:35.112268] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=52.7 ms
[2024-05-27 17:17:35.315873] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=56.2 ms
[2024-05-27 17:17:35.530018] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=68.5 ms
[2024-05-27 17:17:35.732843] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=69.5 ms
[2024-05-27 17:17:35.917206] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=52.1 ms
[2024-05-27 17:17:36.118417] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=51.5 ms
[2024-05-27 17:17:36.326126] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=59.2 ms
[2024-05-27 17:17:36.528214] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=60.3 ms
[2024-05-27 17:17:36.728296] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=56.9 ms
[2024-05-27 17:17:36.946042] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=75.2 ms
[2024-05-27 17:17:37.125971] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=53.2 ms
[2024-05-27 17:17:37.332933] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=59.4 ms
[2024-05-27 17:17:37.535176] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=59.7 ms
[2024-05-27 17:17:37.748245] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=72.3 ms
[2024-05-27 17:17:37.929986] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=54.3 ms
[2024-05-27 17:17:38.136651] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=58.6 ms
[2024-05-27 17:17:38.336993] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=55.9 ms
[2024-05-27 17:17:38.540408] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=59.5 ms
[2024-05-27 17:17:38.743751] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=61.0 ms
[2024-05-27 17:17:38.939509] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=57.7 ms
[2024-05-27 17:17:39.141021] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=57.2 ms
[2024-05-27 17:17:39.343279] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=58.5 ms
[2024-05-27 17:17:39.546885] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=62.1 ms
[2024-05-27 17:17:39.740043] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=53.6 ms
[2024-05-27 17:17:39.948782] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=62.2 ms
[2024-05-27 17:17:40.161121] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=73.9 ms
[2024-05-27 17:17:40.346791] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=58.9 ms
[2024-05-27 17:17:40.555833] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=66.6 ms
[2024-05-27 17:17:40.760046] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=69.9 ms
[2024-05-27 17:17:40.947018] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.5 ms
[2024-05-27 17:17:41.146288] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=52.3 ms
[2024-05-27 17:17:41.351085] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=56.3 ms
[2024-05-27 17:17:41.566802] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=70.0 ms
[2024-05-27 17:17:41.767087] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=68.8 ms
[2024-05-27 17:17:41.969718] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=71.3 ms
[2024-05-27 17:17:42.186674] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=85.6 ms
[2024-05-27 17:17:42.366751] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=64.3 ms
[2024-05-27 17:17:42.567139] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=63.9 ms
[2024-05-27 17:17:42.779901] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=74.1 ms
[2024-05-27 17:17:42.971892] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=65.6 ms
[2024-05-27 17:17:43.176749] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=68.5 ms
[2024-05-27 17:17:43.367011] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=57.9 ms
[2024-05-27 17:17:43.577995] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=67.6 ms
[2024-05-27 17:17:43.793154] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=81.4 ms
[2024-05-27 17:17:43.982107] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=69.3 ms
[2024-05-27 17:17:44.184643] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=69.5 ms
[2024-05-27 17:17:44.384349] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=68.7 ms
[2024-05-27 17:17:44.584543] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=67.2 ms
[2024-05-27 17:17:44.732552] 
[2024-05-27 17:17:44.733200] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:17:44.733386] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-05-27 17:17:44.733506] rtt min/avg/max/mdev = 47.637/58.144/85.616/7.259 ms
End time: 1716844664767
