Start time: 1716937287362
[2024-05-28 19:01:27.494220] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:01:31.095112] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=55 time=54.4 ms
[2024-05-28 19:01:31.297223] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=55.2 ms
[2024-05-28 19:01:31.494005] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=52.0 ms
[2024-05-28 19:01:31.697314] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=52.5 ms
[2024-05-28 19:01:31.907067] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=60.1 ms
[2024-05-28 19:01:32.097664] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=49.8 ms
[2024-05-28 19:01:32.305391] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=55.9 ms
[2024-05-28 19:01:32.503951] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=54.9 ms
[2024-05-28 19:01:32.704218] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=54.3 ms
[2024-05-28 19:01:32.904319] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=52.5 ms
[2024-05-28 19:01:33.105778] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=52.5 ms
[2024-05-28 19:01:33.305423] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=50.9 ms
[2024-05-28 19:01:33.504224] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=49.2 ms
[2024-05-28 19:01:33.704534] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=47.8 ms
[2024-05-28 19:01:33.905081] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=46.8 ms
[2024-05-28 19:01:34.105198] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=46.3 ms
[2024-05-28 19:01:34.315290] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=55.2 ms
[2024-05-28 19:01:34.514809] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=54.1 ms
[2024-05-28 19:01:34.715227] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=52.8 ms
[2024-05-28 19:01:34.915078] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=51.5 ms
[2024-05-28 19:01:35.115316] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=49.8 ms
[2024-05-28 19:01:35.315305] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=47.2 ms
[2024-05-28 19:01:35.513877] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=46.2 ms
[2024-05-28 19:01:35.725131] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=56.0 ms
[2024-05-28 19:01:35.932283] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=63.1 ms
[2024-05-28 19:01:36.126325] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=55.4 ms
[2024-05-28 19:01:36.332989] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=61.2 ms
[2024-05-28 19:01:36.523900] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=52.7 ms
[2024-05-28 19:01:36.725326] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=52.0 ms
[2024-05-28 19:01:36.924968] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=50.4 ms
[2024-05-28 19:01:37.125551] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=49.7 ms
[2024-05-28 19:01:37.333122] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=56.8 ms
[2024-05-28 19:01:37.534182] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=58.2 ms
[2024-05-28 19:01:37.725202] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=47.3 ms
[2024-05-28 19:01:37.935159] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=55.4 ms
[2024-05-28 19:01:38.136936] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=56.6 ms
[2024-05-28 19:01:38.337344] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=56.9 ms
[2024-05-28 19:01:38.535935] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=54.3 ms
[2024-05-28 19:01:38.745182] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=60.6 ms
[2024-05-28 19:01:38.937144] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=51.5 ms
[2024-05-28 19:01:39.149161] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=62.6 ms
[2024-05-28 19:01:39.336258] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=49.5 ms
[2024-05-28 19:01:39.533824] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=47.2 ms
[2024-05-28 19:01:39.736288] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=47.7 ms
[2024-05-28 19:01:39.945195] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=55.4 ms
[2024-05-28 19:01:40.145232] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.2 ms
[2024-05-28 19:01:40.345055] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=52.1 ms
[2024-05-28 19:01:40.544183] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=51.4 ms
[2024-05-28 19:01:40.745210] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=49.2 ms
[2024-05-28 19:01:40.956198] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=59.4 ms
[2024-05-28 19:01:41.145421] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=47.7 ms
[2024-05-28 19:01:41.357184] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=57.3 ms
[2024-05-28 19:01:41.560853] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=61.2 ms
[2024-05-28 19:01:41.757301] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=55.9 ms
[2024-05-28 19:01:41.957112] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=54.5 ms
[2024-05-28 19:01:42.157240] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=53.4 ms
[2024-05-28 19:01:42.355158] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.4 ms
[2024-05-28 19:01:42.565884] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=60.4 ms
[2024-05-28 19:01:42.755302] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=47.1 ms
[2024-05-28 19:01:42.965960] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=57.5 ms
[2024-05-28 19:01:43.165123] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=55.4 ms
[2024-05-28 19:01:43.365231] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=53.2 ms
[2024-05-28 19:01:43.565027] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=53.3 ms
[2024-05-28 19:01:43.765133] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=51.2 ms
[2024-05-28 19:01:43.963994] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=50.0 ms
[2024-05-28 19:01:44.175097] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=58.2 ms
[2024-05-28 19:01:44.373228] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=54.3 ms
[2024-05-28 19:01:44.573760] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=55.2 ms
[2024-05-28 19:01:44.774366] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=54.0 ms
[2024-05-28 19:01:44.974190] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.8 ms
[2024-05-28 19:01:45.175120] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=51.6 ms
[2024-05-28 19:01:45.375028] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=49.4 ms
[2024-05-28 19:01:45.583929] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=57.7 ms
[2024-05-28 19:01:45.785241] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=56.0 ms
[2024-05-28 19:01:45.984364] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=55.4 ms
[2024-05-28 19:01:46.201189] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=71.2 ms
[2024-05-28 19:01:46.385047] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=53.1 ms
[2024-05-28 19:01:46.584010] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=52.2 ms
[2024-05-28 19:01:46.785318] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=51.5 ms
[2024-05-28 19:01:46.984217] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=48.9 ms
[2024-05-28 19:01:47.185169] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=47.1 ms
[2024-05-28 19:01:47.403253] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=63.2 ms
[2024-05-28 19:01:47.594897] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.3 ms
[2024-05-28 19:01:47.794981] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=52.0 ms
[2024-05-28 19:01:47.994020] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=50.7 ms
[2024-05-28 19:01:48.194867] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=49.9 ms
[2024-05-28 19:01:48.407976] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=60.6 ms
[2024-05-28 19:01:48.594870] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=47.5 ms
[2024-05-28 19:01:48.803653] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.3 ms
[2024-05-28 19:01:49.005341] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=53.9 ms
[2024-05-28 19:01:49.203976] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=52.7 ms
[2024-05-28 19:01:49.407186] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=54.4 ms
[2024-05-28 19:01:49.605697] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=52.8 ms
[2024-05-28 19:01:49.806895] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=51.5 ms
[2024-05-28 19:01:50.009198] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=52.6 ms
[2024-05-28 19:01:50.207138] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=49.2 ms
[2024-05-28 19:01:50.406415] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=48.3 ms
[2024-05-28 19:01:50.616143] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=57.9 ms
[2024-05-28 19:01:50.816943] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=56.2 ms
[2024-05-28 19:01:51.024413] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=63.7 ms
[2024-05-28 19:01:51.217166] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.9 ms
[2024-05-28 19:01:51.416079] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=53.6 ms
[2024-05-28 19:01:51.616076] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=52.6 ms
[2024-05-28 19:01:51.824896] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=58.8 ms
[2024-05-28 19:01:52.024903] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=58.3 ms
[2024-05-28 19:01:52.232028] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=66.4 ms
[2024-05-28 19:01:52.412687] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=44.7 ms
[2024-05-28 19:01:52.615850] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=48.5 ms
[2024-05-28 19:01:52.826265] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=57.2 ms
[2024-05-28 19:01:53.027391] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=56.0 ms
[2024-05-28 19:01:53.225131] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=52.9 ms
[2024-05-28 19:01:53.425046] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=51.7 ms
[2024-05-28 19:01:53.623771] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=50.4 ms
[2024-05-28 19:01:53.823861] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.6 ms
[2024-05-28 19:01:54.024115] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=48.8 ms
[2024-05-28 19:01:54.234163] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=56.6 ms
[2024-05-28 19:01:54.435231] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=55.3 ms
[2024-05-28 19:01:54.633904] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=54.4 ms
[2024-05-28 19:01:54.834259] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=52.8 ms
[2024-05-28 19:01:55.034997] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=51.0 ms
[2024-05-28 19:01:55.235087] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=50.4 ms
[2024-05-28 19:01:55.433775] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=49.1 ms
[2024-05-28 19:01:55.644906] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=59.4 ms
[2024-05-28 19:01:55.835903] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=47.3 ms
[2024-05-28 19:01:56.053128] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=63.2 ms
[2024-05-28 19:01:56.244841] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=55.5 ms
[2024-05-28 19:01:56.444977] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=54.6 ms
[2024-05-28 19:01:56.644315] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=54.0 ms
[2024-05-28 19:01:56.844625] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=51.0 ms
[2024-05-28 19:01:57.046240] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=51.3 ms
[2024-05-28 19:01:57.244260] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.3 ms
[2024-05-28 19:01:57.419466] 
[2024-05-28 19:01:57.420131] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:01:57.420315] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-05-28 19:01:57.420433] rtt min/avg/max/mdev = 44.719/53.955/75.881/4.849 ms
End time: 1716937317461
