Start time: 1716846790887
[2024-05-27 17:53:11.030172] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:53:19.240831] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=63.2 ms
[2024-05-27 17:53:19.444280] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=63.7 ms
[2024-05-27 17:53:19.633675] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=52.6 ms
[2024-05-27 17:53:19.833764] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=51.5 ms
[2024-05-27 17:53:20.064758] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=81.1 ms
[2024-05-27 17:53:20.261459] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=77.0 ms
[2024-05-27 17:53:20.465024] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=80.1 ms
[2024-05-27 17:53:20.661838] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=74.0 ms
[2024-05-27 17:53:20.865135] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=76.1 ms
[2024-05-27 17:53:21.440656] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=449 ms
[2024-05-27 17:53:21.441098] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=241 ms
[2024-05-27 17:53:21.489413] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=82.0 ms
[2024-05-27 17:53:21.700854] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=93.4 ms
[2024-05-27 17:53:21.881757] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=72.2 ms
[2024-05-27 17:53:22.084257] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=73.6 ms
[2024-05-27 17:53:22.262500] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=52.5 ms
[2024-05-27 17:53:22.472756] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=61.4 ms
[2024-05-27 17:53:22.673194] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=60.1 ms
[2024-05-27 17:53:22.872398] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=58.5 ms
[2024-05-27 17:53:23.073017] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=57.3 ms
[2024-05-27 17:53:23.273116] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=55.9 ms
[2024-05-27 17:53:23.482600] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=63.9 ms
[2024-05-27 17:53:23.681728] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=60.4 ms
[2024-05-27 17:53:23.899636] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=76.2 ms
[2024-05-27 17:53:24.083392] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=58.2 ms
[2024-05-27 17:53:24.305002] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=78.5 ms
[2024-05-27 17:53:24.481753] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=53.7 ms
[2024-05-27 17:53:24.705720] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=75.3 ms
[2024-05-27 17:53:24.903026] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=71.2 ms
[2024-05-27 17:53:25.085389] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=53.8 ms
[2024-05-27 17:53:25.284680] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=52.2 ms
[2024-05-27 17:53:25.502661] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=68.2 ms
[2024-05-27 17:53:25.702660] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=66.2 ms
[2024-05-27 17:53:25.901261] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=63.2 ms
[2024-05-27 17:53:26.102514] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=62.6 ms
[2024-05-27 17:53:26.304875] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=63.4 ms
[2024-05-27 17:53:26.501592] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=59.1 ms
[2024-05-27 17:53:26.704903] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=60.3 ms
[2024-05-27 17:53:26.902892] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=56.0 ms
[2024-05-27 17:53:27.106256] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=57.9 ms
[2024-05-27 17:53:27.329111] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=79.5 ms
[2024-05-27 17:53:27.516572] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=65.3 ms
[2024-05-27 17:53:27.707863] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=54.3 ms
[2024-05-27 17:53:27.915328] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=59.8 ms
[2024-05-27 17:53:28.107903] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=51.3 ms
[2024-05-27 17:53:28.307290] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=48.9 ms
[2024-05-27 17:53:28.517199] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=57.6 ms
[2024-05-27 17:53:28.716570] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=55.7 ms
[2024-05-27 17:53:28.918393] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=56.3 ms
[2024-05-27 17:53:29.133474] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=70.3 ms
[2024-05-27 17:53:29.316342] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.4 ms
[2024-05-27 17:53:29.517003] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=51.8 ms
[2024-05-27 17:53:29.717938] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=49.5 ms
[2024-05-27 17:53:29.925386] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=56.8 ms
[2024-05-27 17:53:30.116725] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=48.3 ms
[2024-05-27 17:53:30.326786] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=55.9 ms
[2024-05-27 17:53:30.526429] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=55.3 ms
[2024-05-27 17:53:30.736066] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=62.4 ms
[2024-05-27 17:53:30.936225] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=60.9 ms
[2024-05-27 17:53:31.127484] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=51.6 ms
[2024-05-27 17:53:31.326542] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=49.4 ms
[2024-05-27 17:53:31.547612] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=68.9 ms
[2024-05-27 17:53:31.754937] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=74.8 ms
[2024-05-27 17:53:31.952800] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=71.7 ms
[2024-05-27 17:53:32.147820] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=64.8 ms
[2024-05-27 17:53:32.354463] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=71.7 ms
[2024-05-27 17:53:32.555549] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=71.2 ms
[2024-05-27 17:53:32.760941] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=74.4 ms
[2024-05-27 17:53:32.949900] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=61.9 ms
[2024-05-27 17:53:33.197829] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=108 ms
[2024-05-27 17:53:33.391809] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=101 ms
[2024-05-27 17:53:33.572178] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=82.0 ms
[2024-05-27 17:53:33.763584] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=70.9 ms
[2024-05-27 17:53:33.964154] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=70.1 ms
[2024-05-27 17:53:34.163503] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=67.8 ms
[2024-05-27 17:53:34.371637] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=75.3 ms
[2024-05-27 17:53:34.561782] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=65.0 ms
[2024-05-27 17:53:34.771129] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=72.3 ms
[2024-05-27 17:53:34.963876] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=61.9 ms
[2024-05-27 17:53:35.194580] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=91.9 ms
[2024-05-27 17:53:35.380764] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=78.2 ms
[2024-05-27 17:53:35.584455] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=79.9 ms
[2024-05-27 17:53:35.781225] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=75.6 ms
[2024-05-27 17:53:35.984968] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=77.7 ms
[2024-05-27 17:53:36.185056] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=75.9 ms
[2024-05-27 17:53:36.399990] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=89.1 ms
[2024-05-27 17:53:36.598578] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=86.9 ms
[2024-05-27 17:53:36.795475] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=81.3 ms
[2024-05-27 17:53:36.983648] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=67.4 ms
[2024-05-27 17:53:37.203559] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=85.4 ms
[2024-05-27 17:53:37.383144] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=64.3 ms
[2024-05-27 17:53:37.602736] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=82.7 ms
[2024-05-27 17:53:37.782605] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=62.1 ms
[2024-05-27 17:53:38.004140] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=80.6 ms
[2024-05-27 17:53:38.194526] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=71.7 ms
[2024-05-27 17:53:38.404641] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=81.3 ms
[2024-05-27 17:53:38.600585] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=76.4 ms
[2024-05-27 17:53:38.821540] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=94.3 ms
[2024-05-27 17:53:38.993142] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=64.3 ms
[2024-05-27 17:53:39.220616] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=91.8 ms
[2024-05-27 17:53:39.428080] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=97.6 ms
[2024-05-27 17:53:39.644490] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=113 ms
[2024-05-27 17:53:39.805001] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=72.3 ms
[2024-05-27 17:53:40.009734] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=75.8 ms
[2024-05-27 17:53:40.193786] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=60.4 ms
[2024-05-27 17:53:40.422115] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=86.4 ms
[2024-05-27 17:53:40.602941] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=67.2 ms
[2024-05-27 17:53:40.939498] 
[2024-05-27 17:53:40.940054] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:53:40.940205] 149 packets transmitted, 148 received, 0% packet loss, time 29801ms
[2024-05-27 17:53:40.940321] rtt min/avg/max/mdev = 48.338/71.414/449.817/36.600 ms, pipe 3
End time: 1716846820971
