Start time: 1716841213950
[2024-05-27 16:20:14.067957] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:20:27.548484] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=81.1 ms
[2024-05-27 16:20:27.745486] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=76.7 ms
[2024-05-27 16:20:27.935644] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=66.5 ms
[2024-05-27 16:20:28.295105] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=224 ms
[2024-05-27 16:20:28.361233] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=82.8 ms
[2024-05-27 16:20:28.564007] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=83.9 ms
[2024-05-27 16:20:28.921044] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=240 ms
[2024-05-27 16:20:28.951220] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=69.0 ms
[2024-05-27 16:20:29.241681] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=158 ms
[2024-05-27 16:20:29.370278] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=87.4 ms
[2024-05-27 16:20:29.561864] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=75.6 ms
[2024-05-27 16:20:29.844322] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=157 ms
[2024-05-27 16:20:30.084623] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=195 ms
[2024-05-27 16:20:30.164106] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=76.5 ms
[2024-05-27 16:20:30.386292] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=98.9 ms
[2024-05-27 16:20:30.630481] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=140 ms
[2024-05-27 16:20:30.782394] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=90.7 ms
[2024-05-27 16:20:30.981442] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=88.6 ms
[2024-05-27 16:20:31.171147] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=76.5 ms
[2024-05-27 16:20:31.549859] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=254 ms
[2024-05-27 16:20:31.651327] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=148 ms
[2024-05-27 16:20:32.394239] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=691 ms
[2024-05-27 16:20:32.437906] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=527 ms
[2024-05-27 16:20:32.438174] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=319 ms
[2024-05-27 16:20:32.438267] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=111 ms
[2024-05-27 16:20:32.587373] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=59.2 ms
[2024-05-27 16:20:32.787414] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=58.8 ms
[2024-05-27 16:20:32.978575] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=47.8 ms
[2024-05-27 16:20:33.178326] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=45.4 ms
[2024-05-27 16:20:33.379406] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=46.6 ms
[2024-05-27 16:20:33.587387] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=52.4 ms
[2024-05-27 16:20:33.788407] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=50.3 ms
[2024-05-27 16:20:33.988366] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=48.7 ms
[2024-05-27 16:20:34.188738] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=48.1 ms
[2024-05-27 16:20:34.409750] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=68.6 ms
[2024-05-27 16:20:34.595268] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=53.3 ms
[2024-05-27 16:20:34.798053] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=53.4 ms
[2024-05-27 16:20:35.006337] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=61.6 ms
[2024-05-27 16:20:35.197808] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.1 ms
[2024-05-27 16:20:35.407047] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=61.3 ms
[2024-05-27 16:20:35.596215] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=49.8 ms
[2024-05-27 16:20:35.805854] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=56.5 ms
[2024-05-27 16:20:35.998243] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=48.0 ms
[2024-05-27 16:20:36.208025] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=55.4 ms
[2024-05-27 16:20:36.397341] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=45.1 ms
[2024-05-27 16:20:36.607014] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=53.7 ms
[2024-05-27 16:20:36.809832] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=55.0 ms
[2024-05-27 16:20:37.018686] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=61.6 ms
[2024-05-27 16:20:37.209726] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=53.2 ms
[2024-05-27 16:20:37.417219] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=60.0 ms
[2024-05-27 16:20:37.609356] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=50.3 ms
[2024-05-27 16:20:37.818464] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.7 ms
[2024-05-27 16:20:38.010610] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=47.6 ms
[2024-05-27 16:20:38.218176] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=54.4 ms
[2024-05-27 16:20:38.419355] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=55.1 ms
[2024-05-27 16:20:38.617357] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=53.3 ms
[2024-05-27 16:20:38.818432] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=51.9 ms
[2024-05-27 16:20:39.025481] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=57.8 ms
[2024-05-27 16:20:39.217317] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=49.5 ms
[2024-05-27 16:20:39.417406] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=48.8 ms
[2024-05-27 16:20:39.617306] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=47.3 ms
[2024-05-27 16:20:39.818235] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=45.5 ms
[2024-05-27 16:20:40.028589] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=54.0 ms
[2024-05-27 16:20:40.217896] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=44.1 ms
[2024-05-27 16:20:40.428113] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=53.1 ms
[2024-05-27 16:20:40.627490] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.0 ms
[2024-05-27 16:20:40.836599] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=59.5 ms
[2024-05-27 16:20:41.028850] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=50.0 ms
[2024-05-27 16:20:41.228206] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=50.0 ms
[2024-05-27 16:20:41.432180] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=53.7 ms
[2024-05-27 16:20:41.620018] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=40.5 ms
[2024-05-27 16:20:41.831218] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=49.1 ms
[2024-05-27 16:20:42.051740] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=68.0 ms
[2024-05-27 16:20:42.231739] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=48.5 ms
[2024-05-27 16:20:42.440607] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=56.3 ms
[2024-05-27 16:20:42.630353] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=46.4 ms
[2024-05-27 16:20:42.841440] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=55.8 ms
[2024-05-27 16:20:43.044012] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=56.3 ms
[2024-05-27 16:20:43.251387] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=63.3 ms
[2024-05-27 16:20:43.447226] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=59.6 ms
[2024-05-27 16:20:43.655470] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=67.4 ms
[2024-05-27 16:20:43.836532] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=46.1 ms
[2024-05-27 16:20:43.989252] 
[2024-05-27 16:20:43.989912] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:20:43.990099] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-27 16:20:43.990222] rtt min/avg/max/mdev = 40.530/79.436/691.403/73.501 ms, pipe 4
End time: 1716841244028
