Start time: 1716826329774
[2024-05-27 12:12:09.896290] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:12:20.549779] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=58.0 ms
[2024-05-27 12:12:20.748766] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=57.5 ms
[2024-05-27 12:12:20.948277] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=55.7 ms
[2024-05-27 12:12:21.163896] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=71.1 ms
[2024-05-27 12:12:21.366874] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=72.1 ms
[2024-05-27 12:12:21.548703] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=52.4 ms
[2024-05-27 12:12:21.759909] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=62.3 ms
[2024-05-27 12:12:21.958735] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=60.5 ms
[2024-05-27 12:12:22.160180] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=61.9 ms
[2024-05-27 12:12:22.358621] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=56.9 ms
[2024-05-27 12:12:22.567799] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=63.8 ms
[2024-05-27 12:12:22.759807] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=54.1 ms
[2024-05-27 12:12:22.968705] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=62.6 ms
[2024-05-27 12:12:23.167611] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=61.6 ms
[2024-05-27 12:12:23.369869] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=60.4 ms
[2024-05-27 12:12:23.569957] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=58.6 ms
[2024-05-27 12:12:23.769935] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=56.5 ms
[2024-05-27 12:12:23.978758] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=64.4 ms
[2024-05-27 12:12:24.170735] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=55.7 ms
[2024-05-27 12:12:24.378512] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=61.0 ms
[2024-05-27 12:12:24.580222] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=61.3 ms
[2024-05-27 12:12:24.779187] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=58.5 ms
[2024-05-27 12:12:24.979879] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=58.0 ms
[2024-05-27 12:12:25.177925] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=55.2 ms
[2024-05-27 12:12:25.379133] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=54.3 ms
[2024-05-27 12:12:25.579945] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=53.2 ms
[2024-05-27 12:12:25.788853] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=60.6 ms
[2024-05-27 12:12:25.989647] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=60.4 ms
[2024-05-27 12:12:26.187648] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=57.8 ms
[2024-05-27 12:12:26.388930] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.8 ms
[2024-05-27 12:12:26.618363] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=84.4 ms
[2024-05-27 12:12:26.799221] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=64.0 ms
[2024-05-27 12:12:26.989660] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=54.2 ms
[2024-05-27 12:12:27.208839] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=72.8 ms
[2024-05-27 12:12:27.398539] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=59.5 ms
[2024-05-27 12:12:27.607192] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=66.9 ms
[2024-05-27 12:12:27.799108] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=57.1 ms
[2024-05-27 12:12:28.000095] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=57.5 ms
[2024-05-27 12:12:28.197622] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=55.4 ms
[2024-05-27 12:12:28.399829] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=54.6 ms
[2024-05-27 12:12:28.599009] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.8 ms
[2024-05-27 12:12:28.821745] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=74.4 ms
[2024-05-27 12:12:29.009259] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=61.0 ms
[2024-05-27 12:12:29.207888] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=60.2 ms
[2024-05-27 12:12:29.408652] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=58.3 ms
[2024-05-27 12:12:29.610051] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=57.9 ms
[2024-05-27 12:12:29.808353] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=55.0 ms
[2024-05-27 12:12:30.018781] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=63.8 ms
[2024-05-27 12:12:30.235081] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=80.9 ms
[2024-05-27 12:12:30.419856] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=62.6 ms
[2024-05-27 12:12:30.618775] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=59.6 ms
[2024-05-27 12:12:30.819754] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=58.5 ms
[2024-05-27 12:12:31.048230] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=85.7 ms
[2024-05-27 12:12:31.218852] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=58.1 ms
[2024-05-27 12:12:31.419221] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=57.5 ms
[2024-05-27 12:12:31.629877] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=65.6 ms
[2024-05-27 12:12:31.828788] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=62.7 ms
[2024-05-27 12:12:32.028459] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=61.0 ms
[2024-05-27 12:12:32.227946] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=59.5 ms
[2024-05-27 12:12:32.429788] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=58.7 ms
[2024-05-27 12:12:32.633991] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=60.9 ms
[2024-05-27 12:12:32.849813] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=75.5 ms
[2024-05-27 12:12:33.028169] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=53.8 ms
[2024-05-27 12:12:33.227443] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=53.2 ms
[2024-05-27 12:12:33.428175] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=52.7 ms
[2024-05-27 12:12:33.642502] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=64.8 ms
[2024-05-27 12:12:33.839108] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=60.4 ms
[2024-05-27 12:12:34.038822] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=58.4 ms
[2024-05-27 12:12:34.238629] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=58.5 ms
[2024-05-27 12:12:34.447132] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=65.0 ms
[2024-05-27 12:12:34.638869] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=55.4 ms
[2024-05-27 12:12:34.848726] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=64.5 ms
[2024-05-27 12:12:35.046996] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=61.0 ms
[2024-05-27 12:12:35.237824] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=53.5 ms
[2024-05-27 12:12:35.438644] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=52.7 ms
[2024-05-27 12:12:35.649125] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=61.0 ms
[2024-05-27 12:12:35.848896] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=59.4 ms
[2024-05-27 12:12:36.055859] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=66.5 ms
[2024-05-27 12:12:36.255833] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=65.7 ms
[2024-05-27 12:12:36.449196] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=57.7 ms
[2024-05-27 12:12:36.650017] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=56.4 ms
[2024-05-27 12:12:36.849908] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=54.6 ms
[2024-05-27 12:12:37.060037] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=62.6 ms
[2024-05-27 12:12:37.257641] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=61.1 ms
[2024-05-27 12:12:37.459841] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=59.8 ms
[2024-05-27 12:12:37.657838] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=55.6 ms
[2024-05-27 12:12:37.860122] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.9 ms
[2024-05-27 12:12:38.058772] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=54.7 ms
[2024-05-27 12:12:38.276144] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=69.9 ms
[2024-05-27 12:12:38.468781] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=59.1 ms
[2024-05-27 12:12:38.677286] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=66.7 ms
[2024-05-27 12:12:38.867875] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=56.9 ms
[2024-05-27 12:12:39.068099] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=56.5 ms
[2024-05-27 12:12:39.277852] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=64.4 ms
[2024-05-27 12:12:39.488002] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=72.9 ms
[2024-05-27 12:12:39.668191] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=52.4 ms
[2024-05-27 12:12:39.815977] 
[2024-05-27 12:12:39.816169] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:12:39.816204] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2024-05-27 12:12:39.816234] rtt min/avg/max/mdev = 52.419/61.196/135.584/8.680 ms
End time: 1716826359829
