Start time: 1716922423341
[2024-05-28 14:53:43.517270] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:54:00.280260] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=297 ms
[2024-05-28 14:54:00.285791] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=97.5 ms
[2024-05-28 14:54:00.515063] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=125 ms
[2024-05-28 14:54:01.130845] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=538 ms
[2024-05-28 14:54:01.131410] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=329 ms
[2024-05-28 14:54:01.197493] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=188 ms
[2024-05-28 14:54:01.271774] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=63.3 ms
[2024-05-28 14:54:01.470266] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=59.9 ms
[2024-05-28 14:54:01.678357] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=65.8 ms
[2024-05-28 14:54:01.897966] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=84.6 ms
[2024-05-28 14:54:02.083105] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=68.6 ms
[2024-05-28 14:54:02.298358] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=82.6 ms
[2024-05-28 14:54:02.481174] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=65.4 ms
[2024-05-28 14:54:02.696440] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=79.8 ms
[2024-05-28 14:54:02.882061] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=62.6 ms
[2024-05-28 14:54:03.072485] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=53.0 ms
[2024-05-28 14:54:03.273231] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=51.0 ms
[2024-05-28 14:54:03.497141] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=74.5 ms
[2024-05-28 14:54:03.682941] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=58.4 ms
[2024-05-28 14:54:03.898116] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=71.6 ms
[2024-05-28 14:54:04.082295] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=54.4 ms
[2024-05-28 14:54:04.297160] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=69.0 ms
[2024-05-28 14:54:04.494382] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=64.6 ms
[2024-05-28 14:54:04.698448] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=65.1 ms
[2024-05-28 14:54:04.894566] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=61.3 ms
[2024-05-28 14:54:05.097303] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=62.0 ms
[2024-05-28 14:54:05.294734] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=59.5 ms
[2024-05-28 14:54:05.497180] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=60.3 ms
[2024-05-28 14:54:05.702068] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.6 ms
[2024-05-28 14:54:05.902894] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=61.8 ms
[2024-05-28 14:54:06.304074] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=261 ms
[2024-05-28 14:54:06.366925] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=118 ms
[2024-05-28 14:54:06.517148] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=67.6 ms
[2024-05-28 14:54:06.718071] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=65.4 ms
[2024-05-28 14:54:06.908388] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=53.7 ms
[2024-05-28 14:54:07.108027] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=53.1 ms
[2024-05-28 14:54:07.328214] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=72.3 ms
[2024-05-28 14:54:07.506403] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=50.4 ms
[2024-05-28 14:54:07.717499] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=58.4 ms
[2024-05-28 14:54:07.918026] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=58.1 ms
[2024-05-28 14:54:08.118330] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.5 ms
[2024-05-28 14:54:08.328334] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=66.3 ms
[2024-05-28 14:54:08.527217] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=65.1 ms
[2024-05-28 14:54:08.726457] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=63.5 ms
[2024-05-28 14:54:08.928320] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=62.4 ms
[2024-05-28 14:54:09.129207] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=61.5 ms
[2024-05-28 14:54:09.338283] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=69.6 ms
[2024-05-28 14:54:09.537271] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=68.5 ms
[2024-05-28 14:54:09.725058] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=54.1 ms
[2024-05-28 14:54:09.937614] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=65.6 ms
[2024-05-28 14:54:10.147017] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=74.7 ms
[2024-05-28 14:54:10.328028] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=54.4 ms
[2024-05-28 14:54:10.537242] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=62.5 ms
[2024-05-28 14:54:10.745725] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=70.3 ms
[2024-05-28 14:54:10.938299] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=60.1 ms
[2024-05-28 14:54:11.156193] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=76.2 ms
[2024-05-28 14:54:11.338030] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.7 ms
[2024-05-28 14:54:11.545196] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=64.8 ms
[2024-05-28 14:54:11.748359] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=64.5 ms
[2024-05-28 14:54:11.938388] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.6 ms
[2024-05-28 14:54:12.146306] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=59.6 ms
[2024-05-28 14:54:12.370718] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=81.8 ms
[2024-05-28 14:54:12.566222] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=77.4 ms
[2024-05-28 14:54:12.768834] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=77.7 ms
[2024-05-28 14:54:12.965497] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=74.0 ms
[2024-05-28 14:54:13.146580] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=54.3 ms
[2024-05-28 14:54:13.347539] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=52.3 ms
[2024-05-28 14:54:13.402532] 
[2024-05-28 14:54:13.402771] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:54:13.402851] 149 packets transmitted, 140 received, 6% packet loss, time 29896ms
[2024-05-28 14:54:13.402916] rtt min/avg/max/mdev = 50.404/184.844/1577.836/292.425 ms, pipe 8
End time: 1716922453439
