time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:06:59.677893,76.5549,0,26
2024-05-29T16:07:00.177869,77.5985,0,26
2024-05-29T16:07:00.677994,73.3999,0,26
2024-05-29T16:07:01.178201,76.5459,0,26
2024-05-29T16:07:01.678364,53.4403,0,26
2024-05-29T16:07:02.177922,35.6744,0,26
2024-05-29T16:07:02.677904,56.6237,0,26
2024-05-29T16:07:03.177993,25.1624,0,26
2024-05-29T16:07:03.677918,44.0457,0,32
2024-05-29T16:07:04.177935,27.2632,0,32
2024-05-29T16:07:04.678093,12.5791,0,32
2024-05-29T16:07:05.177945,18.8797,0,32
2024-05-29T16:07:05.678055,36.7009,0,32
2024-05-29T16:07:06.177945,35.6509,0,32
2024-05-29T16:07:06.678103,35.6535,0,32
2024-05-29T16:07:07.178397,19.9047,0,32
2024-05-29T16:07:07.677995,8.3946,0,32
2024-05-29T16:07:08.178028,4.1943,0,32
2024-05-29T16:07:08.677973,4.1945,0,32
2024-05-29T16:07:09.179056,1.0464,0,32
2024-05-29T16:07:09.677897,5.2546,0,32
2024-05-29T16:07:10.177969,3.1455,0,32
2024-05-29T16:07:10.677933,4.1944,0,32
2024-05-29T16:07:11.177952,9.4373,0,32
2024-05-29T16:07:11.677912,6.2916,0,32
2024-05-29T16:07:12.178134,8.3878,0,32
2024-05-29T16:07:12.678057,12.5814,0,32
2024-05-29T16:07:13.178003,2.0973,0,32
2024-05-29T16:07:13.677907,5.2436,0,32
2024-05-29T16:07:14.177991,8.3880,0,32
2024-05-29T16:07:14.677897,2.0973,0,32
2024-05-29T16:07:15.177916,5.2428,0,32
2024-05-29T16:07:15.677911,10.4859,0,32
2024-05-29T16:07:16.177946,8.3883,0,32
2024-05-29T16:07:16.677897,8.3888,0,32
2024-05-29T16:07:17.177921,12.5828,0,32
2024-05-29T16:07:17.677885,12.5832,0,32
2024-05-29T16:07:18.177940,15.7281,0,32
2024-05-29T16:07:18.677936,14.6800,0,32
2024-05-29T16:07:19.178020,16.7747,0,32
2024-05-29T16:07:19.678101,10.4856,0,32
2024-05-29T16:07:20.177925,17.8289,0,32
2024-05-29T16:07:20.677940,11.5343,0,32
2024-05-29T16:07:21.179004,7.3246,0,32
2024-05-29T16:07:21.677923,8.4063,0,32
2024-05-29T16:07:22.177948,11.5342,0,32
2024-05-29T16:07:22.678065,9.4347,0,32
2024-05-29T16:07:23.178203,2.0976,0,32
2024-05-29T16:07:23.678409,2.0954,0,32
2024-05-29T16:07:24.178020,0.0000,0,32
2024-05-29T16:07:24.678035,3.1456,0,32
2024-05-29T16:07:25.177959,2.0976,0,32
2024-05-29T16:07:25.678301,2.0963,0,32
2024-05-29T16:07:26.178126,3.1461,0,32
2024-05-29T16:07:26.678063,2.0973,0,32
2024-05-29T16:07:27.179302,0.0000,0,32
2024-05-29T16:07:27.679118,0.0000,0,32
2024-05-29T16:07:28.178141,1.0506,0,32
2024-05-29T16:07:28.678259,0.0000,0,32
2024-05-29T16:07:29.179303,0.0000,0,32
2024-05-29T16:07:29.678130,0.0000,0,32
2024-05-29T16:07:30.177988,0.0000,0,32
2024-05-29T16:07:30.677915,1.0486,0,32
2024-05-29T16:07:31.179160,0.0000,0,32
2024-05-29T16:07:31.677961,0.0000,0,32
2024-05-29T16:07:32.177997,0.0000,0,32
2024-05-29T16:07:32.678068,1.0484,0,32
2024-05-29T16:07:33.177998,0.0000,0,32
2024-05-29T16:07:33.679130,1.0462,0,32
2024-05-29T16:07:34.177894,1.0510,0,32
2024-05-29T16:07:34.677942,0.0000,0,32
2024-05-29T16:07:35.177967,1.0486,0,32
2024-05-29T16:07:35.678100,0.0000,0,32
2024-05-29T16:07:36.178020,1.0487,0,32
2024-05-29T16:07:36.678184,6.2918,0,32
2024-05-29T16:07:37.177922,18.8772,0,32
2024-05-29T16:07:37.677894,20.9717,0,40
2024-05-29T16:07:38.177923,27.2626,0,40
2024-05-29T16:07:38.677873,31.4584,0,40
2024-05-29T16:07:39.178423,35.6180,0,40
2024-05-29T16:07:39.678146,40.9270,0,40
2024-05-29T16:07:40.177915,53.4846,0,40
2024-05-29T16:07:40.678112,46.1385,0,40
2024-05-29T16:07:41.178346,62.8601,0,43
2024-05-29T16:07:41.677944,68.2124,0,43
2024-05-29T16:07:42.177923,83.8878,0,43
2024-05-29T16:07:42.677924,61.8665,0,45
2024-05-29T16:07:43.178006,70.2438,0,45
2024-05-29T16:07:43.677903,93.3373,0,3536
2024-05-29T16:07:44.178148,66.0598,0,3536
2024-05-29T16:07:44.677925,72.3528,0,3536
2024-05-29T16:07:45.177940,96.4671,0,3536
2024-05-29T16:07:45.677918,82.8387,0,3536
2024-05-29T16:07:46.177863,83.8898,0,3536
2024-05-29T16:07:46.677935,79.6878,0,3536
2024-05-29T16:07:47.177942,81.7865,0,3536
2024-05-29T16:07:47.677931,82.8393,0,3536
2024-05-29T16:07:48.177919,70.2563,0,3536
2024-05-29T16:07:48.677902,62.9148,0,3536
2024-05-29T16:07:49.177935,93.3214,0,3536
2024-05-29T16:07:49.677923,105.9062,0,3536
2024-05-29T16:07:50.177930,93.3235,0,3536
2024-05-29T16:07:50.677930,82.8385,0,3536
2024-05-29T16:07:51.177948,50.3296,0,3536
2024-05-29T16:07:51.677922,54.5266,0,3536
2024-05-29T16:07:52.177931,75.4993,0,3536
2024-05-29T16:07:52.678020,83.8878,0,3536
2024-05-29T16:07:53.178217,83.8309,0,3536
2024-05-29T16:07:53.678083,61.9046,0,3536
2024-05-29T16:07:54.177897,102.7627,0,3536
2024-05-29T16:07:54.678062,70.2337,0,3536
2024-05-29T16:07:55.177889,77.6174,0,3536
2024-05-29T16:07:55.677879,94.3728,0,3536
2024-05-29T16:07:56.177885,99.6149,0,3507
2024-05-29T16:07:56.677893,85.9829,0,3507
2024-05-29T16:07:57.177889,75.4969,0,3507
2024-05-29T16:07:57.677907,89.1277,0,3493
2024-05-29T16:07:58.177829,80.7446,0,1209
2024-05-29T16:07:58.678277,82.7724,0,1209
2024-05-29T16:07:59.177958,108.0734,0,1198
2024-05-29T16:07:59.677887,92.2847,0,1198
2024-05-29T16:08:00.177888,81.7884,0,1198
2024-05-29T16:08:00.677899,90.1775,0,1238
2024-05-29T16:08:01.177909,93.3218,0,1247
2024-05-29T16:08:01.678006,103.8169,0,1247
2024-05-29T16:08:02.177927,102.7530,0,1273
2024-05-29T16:08:02.677897,101.7121,0,1273
2024-05-29T16:08:03.177923,95.4200,0,1273
2024-05-29T16:08:03.677854,111.1531,0,1273
2024-05-29T16:08:04.178163,113.1835,0,1273
2024-05-29T16:08:04.678099,109.0975,0,1273
2024-05-29T16:08:05.177886,84.9452,0,1279
2024-05-29T16:08:05.677887,79.6911,0,1279
2024-05-29T16:08:06.177924,32.5054,0,1279
2024-05-29T16:08:06.677839,94.3762,0,1279
2024-05-29T16:08:07.178258,82.7797,0,1279
2024-05-29T16:08:07.677903,101.7801,0,1279
2024-05-29T16:08:08.177900,75.4964,0,1279
2024-05-29T16:08:08.677930,59.7626,0,1279
2024-05-29T16:08:09.177815,76.5586,0,1279
2024-05-29T16:08:09.677971,74.4392,0,1279
2024-05-29T16:08:10.178552,70.2193,0,1279
2024-05-29T16:08:10.678212,84.9324,0,1279
2024-05-29T16:08:11.177893,59.8052,0,1279
2024-05-29T16:08:11.677910,98.5661,0,1424
2024-05-29T16:08:12.177896,95.4197,0,1424
2024-05-29T16:08:12.677911,89.1258,0,1424
2024-05-29T16:08:13.177947,89.1229,0,1424
2024-05-29T16:08:13.677936,105.9066,0,1424
2024-05-29T16:08:14.177882,111.1617,0,1424
2024-05-29T16:08:14.678191,78.6188,0,1424
2024-05-29T16:08:15.178223,107.9679,0,1424
2024-05-29T16:08:15.677943,102.8184,0,1424
2024-05-29T16:08:16.177901,117.4485,0,1424
2024-05-29T16:08:16.678001,82.8380,0,1424
2024-05-29T16:08:17.177893,103.8065,0,1424
2024-05-29T16:08:17.677882,90.1802,0,1424
2024-05-29T16:08:18.177897,95.4189,0,1424
2024-05-29T16:08:18.677872,98.5679,0,1424
2024-05-29T16:08:19.177887,97.5172,0,1424
2024-05-29T16:08:19.677947,98.5541,0,1424
2024-05-29T16:08:20.178017,100.6792,0,1424
2024-05-29T16:08:20.677919,78.6382,0,1424
2024-05-29T16:08:21.177894,125.8309,0,1424
2024-05-29T16:08:21.678083,95.3891,0,1424
2024-05-29T16:08:22.178098,49.2993,0,1424
2024-05-29T16:08:22.677927,102.7545,0,1424
2024-05-29T16:08:23.178048,100.6589,0,1424
2024-05-29T16:08:23.677961,104.8553,0,2714
2024-05-29T16:08:24.177961,99.6249,0,2714
2024-05-29T16:08:24.677899,103.8103,0,2714
