time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:33:23.194531,90.1747,0,1951
2024-05-29T11:33:23.694585,92.2889,0,1951
2024-05-29T11:33:24.194443,66.0588,0,1951
2024-05-29T11:33:24.694527,30.4040,0,1951
2024-05-29T11:33:25.194426,65.0187,0,1951
2024-05-29T11:33:25.694590,31.4514,0,1951
2024-05-29T11:33:26.194437,83.9071,0,1951
2024-05-29T11:33:26.694439,58.7160,29,3183
2024-05-29T11:33:27.194541,72.3452,0,3183
2024-05-29T11:33:27.694550,54.5238,0,3183
2024-05-29T11:33:28.194529,77.5971,0,3183
2024-05-29T11:33:28.694551,48.2332,0,3183
2024-05-29T11:33:29.194518,70.2588,0,3183
2024-05-29T11:33:29.694704,66.0545,0,3183
2024-05-29T11:33:30.194594,39.8457,0,3183
2024-05-29T11:33:30.694548,90.1810,0,3183
2024-05-29T11:33:31.194435,27.2658,0,3183
2024-05-29T11:33:31.694565,27.2598,0,3183
2024-05-29T11:33:32.194551,67.1117,0,3183
2024-05-29T11:33:32.694519,36.7003,0,3183
2024-05-29T11:33:33.194555,33.5530,0,3183
2024-05-29T11:33:33.694533,47.1876,0,3183
2024-05-29T11:33:34.194532,59.7687,0,3183
2024-05-29T11:33:34.694427,68.1696,0,3183
2024-05-29T11:33:35.194419,39.8439,0,3183
2024-05-29T11:33:35.694589,42.9817,0,3183
2024-05-29T11:33:36.194493,74.4605,0,3183
2024-05-29T11:33:36.694530,62.9226,0,3183
2024-05-29T11:33:37.194485,63.9555,0,3183
2024-05-29T11:33:37.694427,58.7226,0,3183
2024-05-29T11:33:38.194445,79.6970,0,3183
2024-05-29T11:33:38.694519,76.5361,0,3183
2024-05-29T11:33:39.194429,78.6537,0,3183
2024-05-29T11:33:39.694435,75.4985,0,3183
2024-05-29T11:33:40.194500,15.7264,0,3183
2024-05-29T11:33:40.694507,75.4958,0,3183
2024-05-29T11:33:41.194594,52.4347,0,3183
2024-05-29T11:33:41.694595,13.6286,0,3183
2024-05-29T11:33:42.194602,59.7692,0,3183
2024-05-29T11:33:42.694672,23.0698,0,3183
2024-05-29T11:33:43.194716,54.5236,0,3183
2024-05-29T11:33:43.694556,37.7501,0,3183
2024-05-29T11:33:44.194555,63.9626,0,3183
2024-05-29T11:33:44.694554,68.1588,0,3183
2024-05-29T11:33:45.194447,41.9472,0,3183
2024-05-29T11:33:45.694638,42.9773,0,3183
2024-05-29T11:33:46.194476,10.4890,0,3183
2024-05-29T11:33:46.694562,4.1939,0,3183
2024-05-29T11:33:47.194608,2.0971,0,3183
2024-05-29T11:33:47.694511,77.6018,0,3183
2024-05-29T11:33:48.194536,36.6979,0,3183
2024-05-29T11:33:48.694579,0.0000,0,3183
2024-05-29T11:33:49.194470,32.5114,0,3183
2024-05-29T11:33:49.694411,62.9176,0,3183
2024-05-29T11:33:50.194439,51.3794,3768,2554
2024-05-29T11:33:50.694573,51.3786,0,2554
2024-05-29T11:33:51.194467,50.3318,0,2554
2024-05-29T11:33:51.694543,20.9678,0,2554
2024-05-29T11:33:52.194478,75.5106,0,2554
2024-05-29T11:33:52.694481,56.6213,0,2554
2024-05-29T11:33:53.194433,60.8207,0,2554
2024-05-29T11:33:53.694429,60.8187,0,2554
2024-05-29T11:33:54.194485,59.7618,0,2554
2024-05-29T11:33:54.694447,71.3092,0,2554
2024-05-29T11:33:55.194439,76.5476,0,2554
2024-05-29T11:33:55.694513,79.6779,0,2554
2024-05-29T11:33:56.194358,81.8082,0,2554
2024-05-29T11:33:56.694447,93.3165,0,2554
2024-05-29T11:33:57.194425,88.0818,0,2554
2024-05-29T11:33:57.694423,92.2762,0,2554
2024-05-29T11:33:58.194419,85.9824,0,2554
2024-05-29T11:33:58.694367,79.6946,0,2554
2024-05-29T11:33:59.194579,6.2897,0,2554
2024-05-29T11:33:59.694430,63.9779,0,2554
2024-05-29T11:34:00.194628,47.1738,0,2554
2024-05-29T11:34:00.694534,60.8279,0,2554
2024-05-29T11:34:01.194427,89.1377,0,2554
2024-05-29T11:34:01.694434,79.6908,0,2554
2024-05-29T11:34:02.194421,89.1302,0,2554
2024-05-29T11:34:02.694440,92.2725,0,2554
2024-05-29T11:34:03.194499,41.9382,0,2554
2024-05-29T11:34:03.694424,103.8225,0,2554
2024-05-29T11:34:04.194413,87.0278,0,2554
2024-05-29T11:34:04.694555,57.6616,0,2554
2024-05-29T11:34:05.194657,58.7215,0,2554
2024-05-29T11:34:05.694785,53.4734,0,2554
2024-05-29T11:34:06.194535,70.2647,0,2554
2024-05-29T11:34:06.694568,84.9270,0,2554
2024-05-29T11:34:07.194421,129.0032,50,2354
2024-05-29T11:34:07.694415,98.5669,0,2365
2024-05-29T11:34:08.194414,84.9345,0,2365
2024-05-29T11:34:08.694594,58.7043,0,2365
2024-05-29T11:34:09.194523,67.1146,0,2365
2024-05-29T11:34:09.694352,120.6149,0,2365
2024-05-29T11:34:10.194456,27.2611,0,2365
2024-05-29T11:34:10.694450,110.0937,0,2380
2024-05-29T11:34:11.194523,128.9857,0,2381
2024-05-29T11:34:11.694434,138.4079,0,2381
2024-05-29T11:34:12.194426,144.7078,0,2381
2024-05-29T11:34:12.694433,138.4076,0,2381
2024-05-29T11:34:13.194438,155.1933,0,2430
2024-05-29T11:34:13.694435,148.8957,0,2442
2024-05-29T11:34:14.194426,159.3867,0,2442
2024-05-29T11:34:14.694410,142.6069,0,2442
2024-05-29T11:34:15.194373,152.0469,0,2445
2024-05-29T11:34:15.694459,177.1959,0,2675
2024-05-29T11:34:16.194443,164.6310,0,2718
2024-05-29T11:34:16.694417,170.9220,2158,1617
2024-05-29T11:34:17.194420,173.0140,0,1617
