time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:35:49.084188,8.3883,0,793
2024-05-29T11:35:49.084228,10.4863,0,793
2024-05-29T11:35:51.434240,8.3885,0,793
2024-05-29T11:35:51.434724,9.4362,0,793
2024-05-29T11:35:51.434863,9.4377,0,793
2024-05-29T11:35:51.434974,9.4377,0,793
2024-05-29T11:35:52.956973,10.4854,0,793
2024-05-29T11:35:52.957316,11.5351,0,793
2024-05-29T11:35:52.957444,12.5825,0,793
2024-05-29T11:35:52.957551,18.8742,0,793
2024-05-29T11:35:54.112677,17.8250,0,793
2024-05-29T11:35:54.113009,20.9717,0,793
2024-05-29T11:35:55.075104,19.9238,0,909
2024-05-29T11:35:55.075501,24.1175,0,909
2024-05-29T11:35:55.937856,25.1636,0,909
2024-05-29T11:35:55.938480,26.2163,0,909
2024-05-29T11:35:56.792257,26.2147,0,909
2024-05-29T11:35:57.686716,26.2160,0,909
2024-05-29T11:35:57.688609,25.1620,0,909
2024-05-29T11:35:59.100138,20.9724,0,909
2024-05-29T11:35:59.100855,16.7774,0,909
2024-05-29T11:35:59.101159,15.7292,0,909
2024-05-29T11:36:01.263588,10.4849,82,729
2024-05-29T11:36:01.264279,11.5356,0,729
2024-05-29T11:36:01.264549,12.5823,0,729
2024-05-29T11:36:01.264792,5.2431,0,729
2024-05-29T11:36:04.447779,12.5822,1,648
2024-05-29T11:36:04.448295,9.4366,0,648
2024-05-29T11:36:04.448443,0.0000,0,648
2024-05-29T11:36:04.448571,11.5333,0,648
2024-05-29T11:36:04.448681,5.2434,0,648
2024-05-29T11:36:04.448785,7.3398,0,648
2024-05-29T11:36:04.448888,7.3395,0,648
2024-05-29T11:36:07.252859,7.3405,0,648
2024-05-29T11:36:07.253341,8.3884,0,648
2024-05-29T11:36:07.253480,7.3400,0,648
2024-05-29T11:36:07.253595,8.3893,0,648
2024-05-29T11:36:07.253703,7.3398,0,648
2024-05-29T11:36:10.489305,8.3884,0,648
2024-05-29T11:36:10.489883,8.3886,0,648
2024-05-29T11:36:10.490029,8.3886,0,648
2024-05-29T11:36:10.490334,7.3403,0,648
2024-05-29T11:36:10.490459,7.3398,0,648
2024-05-29T11:36:10.490570,5.2428,0,648
2024-05-29T11:36:10.490675,4.1943,0,648
2024-05-29T11:36:17.681606,5.2428,46,547
2024-05-29T11:36:17.682078,3.1457,0,547
2024-05-29T11:36:17.682331,4.1944,0,547
2024-05-29T11:36:17.682473,4.1942,0,547
2024-05-29T11:36:17.682588,3.1457,0,547
2024-05-29T11:36:17.682696,2.0972,0,547
2024-05-29T11:36:17.682800,3.1457,0,547
2024-05-29T11:36:17.682905,2.0972,0,547
2024-05-29T11:36:17.683008,1.0486,0,547
2024-05-29T11:36:17.683112,0.0000,0,547
2024-05-29T11:36:17.683215,0.0000,0,547
2024-05-29T11:36:17.683318,3.1458,0,547
2024-05-29T11:36:17.683423,9.4373,0,547
2024-05-29T11:36:17.683524,4.1944,0,547
2024-05-29T11:36:22.845769,4.1942,0,549
2024-05-29T11:36:22.846230,4.1943,0,549
2024-05-29T11:36:22.846385,3.1456,0,549
2024-05-29T11:36:22.846508,4.1946,0,549
2024-05-29T11:36:22.846613,4.1942,0,549
2024-05-29T11:36:22.846660,4.1943,0,549
2024-05-29T11:36:22.846707,3.1455,0,549
2024-05-29T11:36:22.846777,4.1947,0,549
2024-05-29T11:36:22.846828,4.1941,0,549
2024-05-29T11:36:22.846876,4.1945,0,549
2024-05-29T11:36:22.939752,5.2431,0,549
2024-05-29T11:36:23.439769,5.2427,0,549
2024-05-29T11:36:23.938242,6.2912,0,549
2024-05-29T11:36:24.439758,7.3406,0,555
2024-05-29T11:36:24.938949,7.3396,0,566
2024-05-29T11:36:25.440549,8.3894,0,573
2024-05-29T11:36:25.937005,6.2909,0,573
2024-05-29T11:36:26.439934,7.3402,0,573
2024-05-29T11:36:26.940245,6.2915,0,573
2024-05-29T11:36:27.438242,6.2914,0,573
2024-05-29T11:36:27.937302,8.3884,0,573
2024-05-29T11:36:28.447613,7.3403,0,573
2024-05-29T11:36:28.942009,7.3401,0,573
