time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:35:38.679285,142.6066,0,26
2024-05-27T18:35:39.179462,70.2368,0,26
2024-05-27T18:35:39.679403,146.8112,0,26
2024-05-27T18:35:40.179192,198.2340,0,26
2024-05-27T18:35:40.679326,140.4991,0,26
2024-05-27T18:35:41.179711,115.2521,0,26
2024-05-27T18:35:41.679248,205.6986,0,26
2024-05-27T18:35:42.179279,173.0105,0,26
2024-05-27T18:35:42.679267,164.6281,0,26
2024-05-27T18:35:43.179359,161.4623,0,26
2024-05-27T18:35:43.679309,161.4859,473,4430
2024-05-27T18:35:44.179708,110.0175,0,4430
2024-05-27T18:35:44.679438,138.4852,0,4430
2024-05-27T18:35:45.179494,199.2673,0,4430
2024-05-27T18:35:45.679264,173.0306,0,4430
2024-05-27T18:35:46.179177,159.4001,0,4430
2024-05-27T18:35:46.679579,71.2975,0,4430
2024-05-27T18:35:47.180254,106.7477,0,4430
2024-05-27T18:35:47.679247,168.1016,0,4430
2024-05-27T18:35:48.179250,169.8690,0,4430
2024-05-27T18:35:48.679420,159.3463,0,4430
2024-05-27T18:35:49.179405,153.1221,0,4430
2024-05-27T18:35:49.679247,165.6816,0,4430
2024-05-27T18:35:50.179244,170.9175,0,4430
2024-05-27T18:35:50.679248,167.7718,0,4430
2024-05-27T18:35:51.179328,65.0150,0,4430
2024-05-27T18:35:51.679410,167.7192,24,3068
2024-05-27T18:35:52.179240,189.8443,0,3068
2024-05-27T18:35:52.679255,160.4305,0,3068
2024-05-27T18:35:53.179313,144.6835,0,3068
2024-05-27T18:35:53.679286,159.3925,0,3041
2024-05-27T18:35:54.179246,170.9316,0,3041
2024-05-27T18:35:54.679454,156.1957,0,3041
2024-05-27T18:35:55.179353,163.5952,0,3041
2024-05-27T18:35:55.679175,183.5412,0,3041
2024-05-27T18:35:56.179262,175.0933,0,3041
2024-05-27T18:35:56.679246,166.7349,0,3041
2024-05-27T18:35:57.179393,40.8929,0,3041
2024-05-27T18:35:57.679255,158.3378,0,3041
2024-05-27T18:35:58.179199,170.9271,0,3041
2024-05-27T18:35:58.679236,176.1534,0,3041
2024-05-27T18:35:59.179355,128.9524,6,4919
2024-05-27T18:35:59.679436,102.7438,0,4919
2024-05-27T18:36:00.179278,180.4027,0,4919
2024-05-27T18:36:00.679479,123.6958,0,4919
2024-05-27T18:36:01.179252,202.4472,0,4919
2024-05-27T18:36:01.679253,158.3328,0,4919
2024-05-27T18:36:02.179246,145.7561,0,4919
2024-05-27T18:36:02.679437,132.0865,0,4919
2024-05-27T18:36:03.179372,168.8285,0,4919
2024-05-27T18:36:03.679250,168.8545,0,4919
2024-05-27T18:36:04.179247,167.7732,0,4919
2024-05-27T18:36:04.679265,164.6231,0,4919
2024-05-27T18:36:05.179385,140.4864,0,4919
2024-05-27T18:36:05.679323,41.9441,0,4919
2024-05-27T18:36:06.179387,80.7370,0,4919
2024-05-27T18:36:06.679320,106.9622,0,4919
2024-05-27T18:36:07.179243,116.4071,0,4919
2024-05-27T18:36:07.679341,82.8261,0,4919
2024-05-27T18:36:08.179371,37.7499,0,4919
2024-05-27T18:36:08.679326,117.4356,13,4066
2024-05-27T18:36:09.179246,126.8975,0,4066
2024-05-27T18:36:09.679307,53.4759,0,4066
2024-05-27T18:36:10.179299,154.1354,0,4066
2024-05-27T18:36:10.679210,125.8422,0,4066
2024-05-27T18:36:11.179318,126.8561,0,4066
2024-05-27T18:36:11.679323,127.9288,0,4066
2024-05-27T18:36:12.179257,165.6926,0,4066
2024-05-27T18:36:12.679265,161.4723,0,4066
2024-05-27T18:36:13.179235,175.1238,0,4066
2024-05-27T18:36:13.679272,163.5654,0,4066
2024-05-27T18:36:14.179256,141.5637,0,4066
2024-05-27T18:36:14.679329,55.5679,0,4066
2024-05-27T18:36:15.179373,157.2766,0,4066
2024-05-27T18:36:15.679372,104.8607,0,4066
2024-05-27T18:36:16.179353,164.6403,0,3802
2024-05-27T18:36:16.679367,167.7550,0,3802
2024-05-27T18:36:17.179265,93.3365,0,3802
2024-05-27T18:36:17.679419,137.3423,4,4467
2024-05-27T18:36:18.179474,98.5738,0,4467
2024-05-27T18:36:18.679246,93.3345,0,4469
2024-05-27T18:36:19.179334,135.2479,0,4469
2024-05-27T18:36:19.679293,157.2940,0,4483
2024-05-27T18:36:20.179310,175.1269,0,4483
2024-05-27T18:36:20.679305,150.9811,0,4483
2024-05-27T18:36:21.179392,28.3077,0,4483
2024-05-27T18:36:21.679371,163.5785,0,4483
2024-05-27T18:36:22.179397,94.3720,0,4483
2024-05-27T18:36:22.679393,87.0344,0,4483
2024-05-27T18:36:23.179392,146.7954,0,4483
2024-05-27T18:36:23.679241,174.0946,0,4483
2024-05-27T18:36:24.179240,109.0510,0,4483
2024-05-27T18:36:24.679336,120.5858,0,4483
2024-05-27T18:36:25.179384,101.6968,0,4483
2024-05-27T18:36:25.679265,140.5353,0,4483
2024-05-27T18:36:26.179395,85.9659,0,4483
2024-05-27T18:36:26.679273,120.6101,0,4483
2024-05-27T18:36:27.179500,93.3083,0,4483
2024-05-27T18:36:27.679254,158.3644,27,2532
2024-05-27T18:36:28.179308,118.4777,0,2532
2024-05-27T18:36:28.679333,34.6009,0,2532
2024-05-27T18:36:29.179203,121.6574,0,2532
2024-05-27T18:36:29.679336,140.4825,0,2532
2024-05-27T18:36:30.179244,146.8274,0,2532
2024-05-27T18:36:30.679266,163.5769,0,2532
2024-05-27T18:36:31.179273,173.0137,0,2532
2024-05-27T18:36:31.679271,181.4018,0,2532
2024-05-27T18:36:32.179269,173.0140,0,2532
2024-05-27T18:36:32.679218,171.9723,0,2532
2024-05-27T18:36:33.179276,157.2804,0,2532
2024-05-27T18:36:33.679469,95.4053,0,2532
2024-05-27T18:36:34.179265,152.0618,0,2532
2024-05-27T18:36:34.679234,83.8879,0,2532
2024-05-27T18:36:35.179397,150.9666,0,2532
2024-05-27T18:36:35.679301,167.7993,0,2532
2024-05-27T18:36:36.179444,156.2316,19,3856
2024-05-27T18:36:36.679283,149.9620,0,3856
2024-05-27T18:36:37.179306,145.7378,0,3856
2024-05-27T18:36:37.679329,80.7371,0,3856
2024-05-27T18:36:38.179379,159.3714,0,3856
2024-05-27T18:36:38.679336,111.1544,0,3856
2024-05-27T18:36:39.179259,82.8501,0,3856
2024-05-27T18:36:39.679339,73.3886,0,3856
2024-05-27T18:36:40.179369,148.8966,0,3856
2024-05-27T18:36:40.679344,31.4571,0,3856
2024-05-27T18:36:41.179389,79.6889,0,3856
2024-05-27T18:36:41.679493,113.2480,0,3856
2024-05-27T18:36:42.179342,121.6409,0,3856
2024-05-27T18:36:42.679302,87.0382,0,3856
2024-05-27T18:36:43.179259,153.1050,0,3856
2024-05-27T18:36:43.679305,105.8945,0,3856
2024-05-27T18:36:44.179241,111.1593,0,3856
2024-05-27T18:36:44.679255,111.1513,0,3856
2024-05-27T18:36:45.179271,124.7780,0,3856
2024-05-27T18:36:45.679180,121.6438,0,3856
2024-05-27T18:36:46.179220,83.8795,0,3856
2024-05-27T18:36:46.679360,75.4863,34,2852
2024-05-27T18:36:47.179377,132.1148,0,2852
2024-05-27T18:36:47.679310,72.3590,0,2852
2024-05-27T18:36:48.179378,66.0543,0,2852
2024-05-27T18:36:48.679381,100.6577,0,2879
2024-05-27T18:36:49.179368,98.5728,0,2879
2024-05-27T18:36:49.679372,46.1466,0,2879
2024-05-27T18:36:50.179312,95.4088,0,2879
2024-05-27T18:36:50.679288,106.9667,0,2879
2024-05-27T18:36:51.179201,128.9754,0,2879
2024-05-27T18:36:51.679294,120.5771,0,2879
2024-05-27T18:36:52.179277,140.5123,0,2879
2024-05-27T18:36:52.679328,26.2117,0,2879
2024-05-27T18:36:53.179405,113.2360,0,2879
2024-05-27T18:36:53.679346,76.5502,0,2879
2024-05-27T18:36:54.179351,109.0543,0,2879
2024-05-27T18:36:54.679346,128.9751,0,2879
2024-05-27T18:36:55.179404,92.2662,0,2879
2024-05-27T18:36:55.679230,169.9135,0,2879
2024-05-27T18:36:56.179324,138.3949,0,2879
2024-05-27T18:36:56.679258,127.9309,0,2879
2024-05-27T18:36:57.179290,138.4140,0,2879
2024-05-27T18:36:57.679533,120.5737,12,4127
2024-05-27T18:36:58.179235,148.9252,0,4127
2024-05-27T18:36:58.679262,176.1541,0,4127
2024-05-27T18:36:59.179306,155.1750,0,4127
2024-05-27T18:36:59.679503,150.9862,0,4127
2024-05-27T18:37:00.179212,97.5390,0,4127
2024-05-27T18:37:00.679354,177.1835,0,4127
2024-05-27T18:37:01.179347,178.2583,0,4127
2024-05-27T18:37:01.679261,178.2733,0,4127
2024-05-27T18:37:02.179250,180.3594,0,4127
2024-05-27T18:37:02.679235,156.2381,0,4143
2024-05-27T18:37:03.179378,48.2244,0,4143
2024-05-27T18:37:03.679372,155.1902,0,4143
2024-05-27T18:37:04.179237,253.8072,0,4220
2024-05-27T18:37:04.679315,181.3801,0,4220
2024-05-27T18:37:05.179311,191.8944,28,3035
2024-05-27T18:37:05.679379,175.1308,0,3035
2024-05-27T18:37:06.179252,162.5277,0,3035
2024-05-27T18:37:06.679240,164.6192,0,3035
2024-05-27T18:37:07.179191,185.6102,0,3035
2024-05-27T18:37:07.679378,119.5087,0,3035
2024-05-27T18:37:08.179264,144.7229,0,3035
2024-05-27T18:37:08.679279,246.4336,0,3035
2024-05-27T18:37:09.179237,164.6297,0,3035
2024-05-27T18:37:09.679255,145.7497,0,3035
2024-05-27T18:37:10.179344,73.3893,0,3035
2024-05-27T18:37:10.679347,80.7416,0,3035
2024-05-27T18:37:11.179457,116.3901,0,3035
2024-05-27T18:37:11.679330,81.7889,0,3035
2024-05-27T18:37:12.179276,121.6407,0,3035
2024-05-27T18:37:12.679344,79.6860,0,3035
2024-05-27T18:37:13.179340,106.9612,0,3035
2024-05-27T18:37:13.679317,76.5460,0,3035
2024-05-27T18:37:14.179249,133.1806,30,3445
2024-05-27T18:37:14.679308,111.1519,0,3445
2024-05-27T18:37:15.179281,114.2909,0,3445
2024-05-27T18:37:15.679248,117.4457,0,3445
2024-05-27T18:37:16.179258,139.4575,0,3445
2024-05-27T18:37:16.679302,156.2241,0,3445
2024-05-27T18:37:17.179252,167.7906,0,3445
2024-05-27T18:37:17.679215,148.8978,0,3445
2024-05-27T18:37:18.179315,141.5419,0,3445
2024-05-27T18:37:18.679247,154.1576,0,3445
2024-05-27T18:37:19.179357,92.2673,0,3445
2024-05-27T18:37:19.679325,102.7557,0,3445
2024-05-27T18:37:20.179403,142.5907,0,3445
2024-05-27T18:37:20.679245,186.6921,0,3445
2024-05-27T18:37:21.179330,144.6879,0,3445
2024-05-27T18:37:21.679328,140.5047,0,3445
2024-05-27T18:37:22.179253,157.3078,0,3445
2024-05-27T18:37:22.679236,163.5785,32,5057
2024-05-27T18:37:23.179226,156.2422,0,5057
2024-05-27T18:37:23.679278,160.4225,0,5057
2024-05-27T18:37:24.179227,165.6757,0,5057
2024-05-27T18:37:24.679228,111.1459,0,5057
2024-05-27T18:37:25.179252,198.1908,0,5057
2024-05-27T18:37:25.679252,162.5303,0,5057
2024-05-27T18:37:26.179250,45.0889,0,5057
2024-05-27T18:37:26.679359,73.3855,0,5057
2024-05-27T18:37:27.179282,163.6008,0,5057
2024-05-27T18:37:27.679379,112.1788,0,5057
2024-05-27T18:37:28.179363,161.4894,0,5057
2024-05-27T18:37:28.679275,116.4015,0,5057
2024-05-27T18:37:29.179500,180.2905,0,5057
2024-05-27T18:37:29.679272,158.3983,0,5057
2024-05-27T18:37:30.179353,125.8138,0,5057
2024-05-27T18:37:30.679314,133.1777,0,5057
2024-05-27T18:37:31.179397,110.0835,254,2548
2024-05-27T18:37:31.679340,144.7165,0,2548
2024-05-27T18:37:32.179290,121.6407,0,2548
2024-05-27T18:37:32.679249,173.0351,0,2548
2024-05-27T18:37:33.179292,139.4489,0,2548
2024-05-27T18:37:33.679254,145.7643,0,2548
2024-05-27T18:37:34.179326,145.7427,0,2548
2024-05-27T18:37:34.679272,158.3419,0,2556
2024-05-27T18:37:35.179251,152.0469,0,2556
2024-05-27T18:37:35.679240,162.5293,0,2556
2024-05-27T18:37:36.179242,156.2391,0,2556
2024-05-27T18:37:36.679267,46.1360,0,2556
2024-05-27T18:37:37.179180,144.7133,0,2556
