time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:38:49.595264,0.0000,0,49
2024-05-27T18:38:49.595302,0.0000,0,49
2024-05-27T18:38:49.595339,0.0000,0,49
2024-05-27T18:38:49.595376,0.0000,0,49
2024-05-27T18:38:49.595416,0.0000,0,49
2024-05-27T18:38:49.595454,0.0000,0,49
2024-05-27T18:38:49.595492,0.0000,0,49
2024-05-27T18:38:49.595529,0.0000,0,49
2024-05-27T18:38:49.595568,0.0000,0,49
2024-05-27T18:38:49.595606,0.0000,0,49
2024-05-27T18:38:49.595644,0.0000,0,49
2024-05-27T18:38:49.595681,1.0486,0,49
2024-05-27T18:38:49.595721,1.0486,0,49
2024-05-27T18:38:49.595759,1.0486,0,49
2024-05-27T18:38:49.595797,0.0000,0,49
2024-05-27T18:38:49.595834,0.0000,0,49
2024-05-27T18:38:49.595871,1.0485,0,49
2024-05-27T18:38:49.595908,0.0000,0,49
2024-05-27T18:38:49.595946,0.0000,0,49
2024-05-27T18:38:49.595984,0.0000,0,49
2024-05-27T18:38:49.596021,0.0000,0,49
2024-05-27T18:38:49.596058,0.0000,0,49
2024-05-27T18:38:49.596095,0.0000,0,49
2024-05-27T18:38:49.596132,0.0000,0,49
2024-05-27T18:38:49.596169,0.0000,0,49
2024-05-27T18:38:49.596206,0.0000,0,49
2024-05-27T18:38:49.596243,0.0000,0,49
2024-05-27T18:38:49.596280,3.1458,0,49
2024-05-27T18:38:49.596317,1.0486,0,49
2024-05-27T18:38:49.596389,1.0486,0,49
2024-05-27T18:38:49.596428,2.0971,0,49
2024-05-27T18:38:49.596466,1.0486,0,49
2024-05-27T18:38:49.596502,0.0000,0,49
2024-05-27T18:38:49.596538,0.0000,0,49
2024-05-27T18:38:49.596576,0.0000,0,49
2024-05-27T18:38:49.596612,0.0000,0,49
2024-05-27T18:38:49.596649,0.0000,0,49
2024-05-27T18:38:49.596719,0.0000,0,49
2024-05-27T18:38:49.596760,0.0000,0,49
2024-05-27T18:38:49.596796,1.0486,0,49
2024-05-27T18:38:49.596833,0.0000,0,49
2024-05-27T18:38:49.596871,1.0485,0,49
2024-05-27T18:38:49.596908,1.0486,0,49
2024-05-27T18:38:49.596944,0.0000,0,49
2024-05-27T18:38:49.596981,0.0000,0,49
2024-05-27T18:38:49.597018,0.0000,0,49
2024-05-27T18:38:49.597055,0.0000,0,49
2024-05-27T18:38:49.597093,0.0000,0,49
2024-05-27T18:38:49.597130,0.0000,0,49
2024-05-27T18:38:49.597167,1.0486,0,49
2024-05-27T18:38:49.597205,0.0000,0,49
2024-05-27T18:38:56.072201,2.0971,69,235
2024-05-27T18:38:56.072750,3.1458,0,235
2024-05-27T18:38:56.072951,4.1945,0,235
2024-05-27T18:38:56.073082,3.1456,0,235
2024-05-27T18:38:56.073194,6.2915,0,235
2024-05-27T18:38:56.073307,6.2914,0,235
2024-05-27T18:38:56.073415,4.1943,0,235
2024-05-27T18:38:56.073518,5.2433,0,235
2024-05-27T18:38:56.073619,4.1939,0,235
2024-05-27T18:38:56.073720,1.0485,0,235
2024-05-27T18:38:56.073820,3.1460,0,235
2024-05-27T18:38:56.073919,0.0000,0,235
2024-05-27T18:38:56.074020,0.0000,0,235
2024-05-27T18:39:02.298668,5.2428,37,135
2024-05-27T18:39:02.298911,0.0000,0,135
2024-05-27T18:39:02.298961,0.0000,0,135
2024-05-27T18:39:02.299008,1.0485,0,135
2024-05-27T18:39:02.299049,3.1457,0,135
2024-05-27T18:39:02.299108,2.0972,0,135
2024-05-27T18:39:02.299148,4.1943,0,135
2024-05-27T18:39:02.299190,4.1944,0,135
2024-05-27T18:39:02.299228,11.5340,0,135
2024-05-27T18:39:02.299266,3.1457,0,135
2024-05-27T18:39:02.299304,2.0971,0,135
2024-05-27T18:39:02.299340,4.1945,0,135
2024-05-27T18:39:02.299378,6.2914,0,135
2024-05-27T18:39:09.873364,6.2915,7,79
2024-05-27T18:39:09.873886,4.1937,0,79
2024-05-27T18:39:09.874034,2.0974,0,79
2024-05-27T18:39:09.874149,1.0486,0,79
2024-05-27T18:39:09.874255,2.0971,0,79
2024-05-27T18:39:09.874355,0.0000,0,79
2024-05-27T18:39:09.874456,0.0000,0,79
2024-05-27T18:39:09.874557,3.1458,0,79
2024-05-27T18:39:09.874660,0.0000,0,79
2024-05-27T18:39:09.874760,1.0486,0,79
2024-05-27T18:39:09.874860,3.1457,0,79
2024-05-27T18:39:09.874958,3.1460,0,79
2024-05-27T18:39:09.875057,5.2429,0,79
2024-05-27T18:39:09.875162,5.2430,0,79
2024-05-27T18:39:09.875261,6.2910,0,79
2024-05-27T18:39:19.286528,6.2915,341,131
2024-05-27T18:39:19.287091,6.2917,0,131
2024-05-27T18:39:19.287246,6.2909,0,131
2024-05-27T18:39:19.287383,10.4867,0,131
2024-05-27T18:39:19.287498,5.2426,0,131
2024-05-27T18:39:19.287604,4.1943,0,131
2024-05-27T18:39:19.287707,4.1943,0,131
2024-05-27T18:39:19.287809,2.0972,0,131
2024-05-27T18:39:19.287915,0.0000,0,131
2024-05-27T18:39:19.288018,0.0000,0,131
2024-05-27T18:39:19.288118,0.0000,0,131
2024-05-27T18:39:19.288220,0.0000,0,131
2024-05-27T18:39:19.288323,1.0486,0,131
2024-05-27T18:39:19.288424,0.0000,0,131
2024-05-27T18:39:19.288528,0.0000,0,131
2024-05-27T18:39:19.288632,0.0000,0,131
2024-05-27T18:39:19.288882,1.0486,0,131
2024-05-27T18:39:19.289049,0.0000,0,131
2024-05-27T18:39:19.289155,0.0000,0,131
2024-05-27T18:39:33.491101,6.2915,399,231
2024-05-27T18:39:33.491553,1.0486,0,231
2024-05-27T18:39:33.491706,2.0971,0,231
2024-05-27T18:39:33.491823,2.0971,0,231
2024-05-27T18:39:33.491930,2.0971,0,231
2024-05-27T18:39:33.492034,2.0972,0,231
2024-05-27T18:39:33.492135,2.0971,0,231
2024-05-27T18:39:33.492233,1.0485,0,231
2024-05-27T18:39:33.492337,0.0000,0,231
2024-05-27T18:39:33.492437,0.0000,0,231
2024-05-27T18:39:33.492550,0.0000,0,231
2024-05-27T18:39:33.492649,0.0000,0,231
2024-05-27T18:39:33.492853,0.0000,0,231
2024-05-27T18:39:33.492960,0.0000,0,231
2024-05-27T18:39:33.493062,0.0000,0,231
2024-05-27T18:39:33.493167,0.0000,0,231
2024-05-27T18:39:33.493267,1.0486,0,231
2024-05-27T18:39:33.493366,1.0486,0,231
2024-05-27T18:39:33.493470,1.0486,0,231
2024-05-27T18:39:33.493567,1.0485,0,231
2024-05-27T18:39:33.493665,0.0000,0,231
2024-05-27T18:39:33.493763,0.0000,0,231
2024-05-27T18:39:33.493863,0.0000,0,231
2024-05-27T18:39:33.493961,1.0486,0,231
2024-05-27T18:39:33.494059,5.2430,0,231
2024-05-27T18:39:33.494155,6.2914,0,231
2024-05-27T18:39:33.494253,5.2428,0,231
2024-05-27T18:39:33.494350,3.1457,0,231
2024-05-27T18:39:36.992723,5.2432,0,239
2024-05-27T18:39:36.993123,7.3397,0,239
2024-05-27T18:39:36.993254,7.3405,0,239
2024-05-27T18:39:36.993377,5.2426,0,239
2024-05-27T18:39:36.993482,7.3404,0,239
2024-05-27T18:39:36.993584,7.3399,0,239
2024-05-27T18:39:36.993686,4.1942,0,239
2024-05-27T18:39:43.206276,6.2918,123,162
2024-05-27T18:39:43.206796,9.4370,0,162
2024-05-27T18:39:43.207047,5.2429,0,162
2024-05-27T18:39:43.207292,2.0970,0,164
2024-05-27T18:39:43.207488,1.0486,0,164
2024-05-27T18:39:43.207688,1.0486,0,164
2024-05-27T18:39:43.207965,1.0486,0,164
2024-05-27T18:39:43.208185,0.0000,0,164
2024-05-27T18:39:43.208386,0.0000,0,164
2024-05-27T18:39:43.208579,0.0000,0,164
2024-05-27T18:39:43.208894,0.0000,0,164
2024-05-27T18:39:43.209186,6.2916,0,164
2024-05-27T18:39:43.288500,12.5833,0,164
2024-05-27T18:39:43.788443,13.6311,0,166
2024-05-27T18:39:44.287249,13.6306,0,169
2024-05-27T18:39:44.789080,13.6324,0,173
2024-05-27T18:39:45.288877,14.6798,0,176
2024-05-27T18:39:45.787397,13.6322,0,209
2024-05-27T18:39:46.284747,17.8251,0,440
