Start time: 1716999573246
[2024-05-29 12:19:33.328394] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:19:44.620959] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=59.6 ms
[2024-05-29 12:19:44.819013] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=55.5 ms
[2024-05-29 12:19:45.014069] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=50.3 ms
[2024-05-29 12:19:45.218971] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=53.2 ms
[2024-05-29 12:19:45.422867] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.5 ms
[2024-05-29 12:19:45.617878] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=50.4 ms
[2024-05-29 12:19:45.820753] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=50.9 ms
[2024-05-29 12:19:46.019186] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=48.0 ms
[2024-05-29 12:19:46.222207] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=50.4 ms
[2024-05-29 12:19:46.418734] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=47.2 ms
[2024-05-29 12:19:46.619726] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=45.5 ms
[2024-05-29 12:19:46.818611] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=44.7 ms
[2024-05-29 12:19:47.020023] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=44.4 ms
[2024-05-29 12:19:47.218191] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=43.4 ms
[2024-05-29 12:19:47.428849] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=53.3 ms
[2024-05-29 12:19:47.628819] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=50.8 ms
[2024-05-29 12:19:47.841773] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=61.9 ms
[2024-05-29 12:19:48.029115] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=49.0 ms
[2024-05-29 12:19:48.237712] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=57.1 ms
[2024-05-29 12:19:48.447698] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=67.6 ms
[2024-05-29 12:19:48.636810] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=53.8 ms
[2024-05-29 12:19:48.835609] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=52.5 ms
[2024-05-29 12:19:49.027902] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=43.6 ms
[2024-05-29 12:19:49.227766] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=44.2 ms
[2024-05-29 12:19:49.438011] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=52.6 ms
[2024-05-29 12:19:49.640123] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=52.3 ms
[2024-05-29 12:19:49.838984] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=50.2 ms
[2024-05-29 12:19:50.053080] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=62.3 ms
[2024-05-29 12:19:50.247069] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=57.0 ms
[2024-05-29 12:19:50.439833] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=49.0 ms
[2024-05-29 12:19:50.646958] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=54.1 ms
[2024-05-29 12:19:50.847888] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=55.1 ms
[2024-05-29 12:19:51.040893] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=46.3 ms
[2024-05-29 12:19:51.256638] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=61.1 ms
[2024-05-29 12:19:51.448975] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=52.9 ms
[2024-05-29 12:19:51.648881] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=49.7 ms
[2024-05-29 12:19:51.848859] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=48.8 ms
[2024-05-29 12:19:52.051110] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=49.3 ms
[2024-05-29 12:19:52.248839] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=46.1 ms
[2024-05-29 12:19:52.458963] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=56.3 ms
[2024-05-29 12:19:52.648055] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=44.0 ms
[2024-05-29 12:19:52.858481] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=51.7 ms
[2024-05-29 12:19:53.067048] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=59.3 ms
[2024-05-29 12:19:53.257649] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=49.4 ms
[2024-05-29 12:19:53.458714] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=48.3 ms
[2024-05-29 12:19:53.668239] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=55.9 ms
[2024-05-29 12:19:53.866726] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=53.4 ms
[2024-05-29 12:19:54.069829] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=54.0 ms
[2024-05-29 12:19:54.268880] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=51.8 ms
[2024-05-29 12:19:54.469806] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=52.6 ms
[2024-05-29 12:19:54.668765] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=48.4 ms
[2024-05-29 12:19:54.872931] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=51.9 ms
[2024-05-29 12:19:55.079773] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.3 ms
[2024-05-29 12:19:55.285892] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=61.2 ms
[2024-05-29 12:19:55.492109] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=66.4 ms
[2024-05-29 12:19:55.678244] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=51.1 ms
[2024-05-29 12:19:55.879025] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=50.1 ms
[2024-05-29 12:19:56.089004] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=57.1 ms
[2024-05-29 12:19:56.288312] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=55.2 ms
[2024-05-29 12:19:56.478953] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=44.8 ms
[2024-05-29 12:19:56.689111] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=52.2 ms
[2024-05-29 12:19:56.889215] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=51.0 ms
[2024-05-29 12:19:57.089141] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=50.1 ms
[2024-05-29 12:19:57.288914] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=48.3 ms
[2024-05-29 12:19:57.495976] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=55.7 ms
[2024-05-29 12:19:57.699184] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=55.2 ms
[2024-05-29 12:19:57.897867] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.9 ms
[2024-05-29 12:19:58.099129] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=51.3 ms
[2024-05-29 12:19:58.299005] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=49.1 ms
[2024-05-29 12:19:58.506809] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=56.9 ms
[2024-05-29 12:19:58.699210] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=47.4 ms
[2024-05-29 12:19:58.910956] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=57.0 ms
[2024-05-29 12:19:59.117014] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=62.1 ms
[2024-05-29 12:19:59.309990] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=53.5 ms
[2024-05-29 12:19:59.520828] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=64.4 ms
[2024-05-29 12:19:59.709140] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=51.6 ms
[2024-05-29 12:19:59.909220] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=49.8 ms
[2024-05-29 12:20:00.108522] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=48.3 ms
[2024-05-29 12:20:00.309278] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=47.1 ms
[2024-05-29 12:20:00.532930] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=70.2 ms
[2024-05-29 12:20:00.735122] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=69.3 ms
[2024-05-29 12:20:00.919295] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=52.6 ms
[2024-05-29 12:20:01.121025] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=53.8 ms
[2024-05-29 12:20:01.327087] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=58.2 ms
[2024-05-29 12:20:01.518041] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=48.2 ms
[2024-05-29 12:20:01.722014] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=49.1 ms
[2024-05-29 12:20:01.928825] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=56.1 ms
[2024-05-29 12:20:02.118954] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=43.3 ms
[2024-05-29 12:20:02.328974] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.6 ms
[2024-05-29 12:20:02.535938] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.6 ms
[2024-05-29 12:20:02.728213] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=49.6 ms
[2024-05-29 12:20:02.928948] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=48.4 ms
[2024-05-29 12:20:03.129185] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=47.7 ms
[2024-05-29 12:20:03.283996] 
[2024-05-29 12:20:03.284791] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:20:03.284970] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-29 12:20:03.285095] rtt min/avg/max/mdev = 43.350/56.162/251.952/23.824 ms, pipe 2
End time: 1716999603321
